# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2775 f=point
1546.0 -3467.1487237079155 -5316.936909619014 -1194.548964791387 -123.10817534887708 -10.727207282886528 81.53639110950276 4694.090566769713 -4462.193365253692 -199.08614268090503 6479.605788175546 1.0239031270791337e-05 209.1435297340938 0.015499284802578946
1547.0 -3462.6635559603465 -5318.63955690631 -1198.8898195248967 -123.06586153304552 -10.766974436549143 81.34181609870599 4680.572381977539 -4447.844407638119 -200.85984754273773 6459.986251985641 1.0547595242482838e-05 209.4525657796707 0.01504639416716362
1548.0 -3458.187496068196 -5320.329717364494 -1203.2153809054594 -123.02366450947547 -10.806613210651976 81.14545891960628 4666.706727271442 -4433.172157226534 -202.65352785854407 6439.894060178522 1.0867513346145773e-05 209.76579357261224 0.014603180774238613
1549.0 -3453.720897570307 -5322.007283110051 -1207.5253253427036 -122.98158747935366 -10.846120688929009 80.94729900043376 4652.484964568685 -4418.168890487687 -204.46718922874095 6419.317683514501 1.1199007475378378e-05 210.0854905560639 0.014169711440173429
1550.0 -3449.2641226910846 -5323.672144403179 -1211.8193219018474 -122.93963372341295 -10.885493886590304 80.74731575342675 4637.898532088249 -4402.826969804011 -206.3008267383775 6398.245708871523 1.1542582211244822e-05 210.41196809326752 0.013745987557331424
1551.0 -3444.817542572317 -5325.324189618814 -1216.097032122408 -122.89780660398074 -10.924729748567934 80.5454885987374 4622.938296565217 -4387.138228561246 -208.15439509096836 6376.665945660671 1.1899288888195225e-05 210.74160164336038 0.013331888018837262
1552.0 -3440.3815380707733 -5326.963305010226 -1220.3581092946533 -122.85610957234272 -10.96382514278277 80.3417970147233 4607.594184278069 -4371.093622132508 -210.02779125146344 6354.564917721634 1.2270285992666548e-05 211.07012210301934 0.012927263044792523
1553.0 -3435.9565007017513 -5328.589374425634 -1224.6021976008967 -122.81454617745985 -11.002776852160867 80.13622059577192 4591.855162292015 -4354.6832117326985 -211.92085233335433 6331.927838633992 1.265678569588126e-05 211.39301983005478 0.012531945178845325
1554.0 -3431.5428335893794 -5330.202279030489 -1228.8289312562242 -122.77312007472615 -11.041581566632262 79.92873911168893 4575.709239088777 -4337.896166680262 -213.83335409019026 6308.738613772422 1.3060047962377729e-05 211.7056005203856 0.012145748695643143
1555.0 -3427.1409523669386 -5331.801897056218 -1233.0379337030283 -122.73183503423458 -11.080235875610947 79.71933256624384 4559.143668291911 -4320.720959107214 -215.765018563868 6284.980122309891 1.3480945087193797e-05 212.00667326576146 0.011768486941016931
1556.0 -3422.751285518153 -5333.388103759276 -1237.2288173452548 -122.69069494377861 -11.118736265419392 79.50798123131158 4542.145867806077 -4303.146235881674 -217.7155544789524 6260.6354848747205 1.391970124081317e-05 212.3007593043082 0.011399982259983257
1557.0 -3418.3742739684485 -5334.960771654294 -1241.4011840009136 -122.64970380481236 -11.15707912330363 79.29466564834432 4524.703873911404 -4285.161248109599 -219.68467554197287 6235.688688954659 1.437647997924387e-05 212.59313161358645 0.011040040340311075
1558.0 -3414.0103704899648 -5336.5197708117275 -1245.554625530349 -122.60886572666955 -11.195260743062933 79.07936662405672 4506.806391244477 -4266.75589710222 -221.67209984930162 6210.124656838237 1.485143816967666e-05 212.88936638519647 0.010688446860268406
1559.0 -3409.660039069113 -5338.06496916501 -1249.688724497319 -122.5681849204396 -11.2332773309816 78.86206522732846 4488.4428147818535 -4247.9207537235425 -223.67754797906628 6183.929274898926 1.534479420596079e-05 213.1948454051548 0.010344976918880316
1560.0 -3405.3237544256012 -5339.596232760081 -1253.8030546833488 -122.52766569426743 -11.271125010412632 78.64274279669719 4469.60272896416 -4228.64658304838 -225.70071534154943 6157.088702625316 1.5857678408220948e-05 213.50845927372924 0.010009524148880958
1561.0 -3401.0020024626133 -5341.113425674424 -1257.8971807173593 -122.48731245735664 -11.308799818221411 78.42138099715976 4450.274715158191 -4208.923216072099 -227.74121045693778 6129.587729864661 1.6391922055294675e-05 213.82417875959416 0.00968206749526716
1562.0 -3396.6952814649203 -5342.616409678573 -1261.9706570004319 -122.44712973094352 -11.34629769473304 78.19796191684017 4430.446082066922 -4188.7392965071895 -229.7985387272854 6101.4094067360265 1.694945511729982e-05 214.1355263918753 0.009362578158555715
1563.0 -3392.4041033611857 -5344.1050438861175 -1266.0230265777436 -122.40712215983797 -11.383614473175133 77.97246816972108 4410.102884577325 -4168.0823007055105 -231.87210007822057 6072.535071023178 1.7532295303639415e-05 214.43566414871717 0.009051017041728091
1564.0 -3388.128994940514 -5345.579184431107 -1270.0538200620542 -122.3672945235044 -11.420745869575613 77.7448829992594 4389.230083709148 -4146.938690818194 -233.96119357406633 6042.944569764059 1.8142166749838154e-05 214.7205958569155 0.008747317961361217
1565.0 -3383.8704985094073 -5347.038684348896 -1274.0625550923771 -122.32765174189691 -11.457687477571456 77.51519035618321 4367.81260949492 -4125.294920267327 -236.0650690603203 6012.61772339442 1.877977814526294e-05 214.9952226259256 0.008451356397242892
1566.0 -3379.629171472833 -5348.483393831752 -1278.0487368097467 -122.28819887125589 -11.494434772576195 77.28337492360245 4345.8361981422795 -4103.138223739481 -238.18296697707365 5981.535477613898 1.9445660608537834e-05 215.26633353229465 0.008162984051851084
1567.0 -3375.4055855235224 -5349.913160616035 -1282.0118586997712 -122.24894109625836 -11.530983119325422 77.0494221256302 4323.287498791665 -4080.4567160575816 -240.3141198833897 5949.680048964234 2.014034771719513e-05 215.54110722758574 0.007882035580483327
1568.0 -3371.200325770894 -5351.327830384817 -1285.951403488157 -122.20988372161443 -11.567327779911789 76.81331813697656 4300.154090313261 -4057.23940593482 -242.4577492283563 5917.0349464633955 2.0864549810923517e-05 215.82591963918657 0.007608338905184147
1569.0 -3367.0139901562425 -5352.727247069364 -1289.8668437645038 -122.17103216632944 -11.603463919314304 76.57504991280952 4276.423683418799 -4033.4754413533087 -244.6130166882939 5883.583872440234 2.1620341233245805e-05 216.118162476431 0.007341790546623617
1570.0 -3362.847190068771 -5354.111252747632 -1293.7576414817952 -122.13239196911078 -11.639386600547972 76.33460529026645 4252.082822393504 -4009.152884981734 -246.77894681977898 5849.308936297069 2.2410513835931622e-05 216.4107113094566 0.007082313377745589
1571.0 -3358.700551661885 -5355.479687317516 -1297.6232468073251 -122.09396880024542 -11.675090773809673 76.09197313418937 4227.11673623424 -3984.2585756134486 -248.9544130572765 5814.19045086086 2.3237984518155705e-05 216.69601909146627 0.006829817882102717
1572.0 -3354.5747171504418 -5356.832388189566 -1301.4630970008764 -122.05576847325905 -11.710571265850309 75.84714348745032 4201.509436419517 -3958.778222228245 -251.13813700362857 5778.207068024521 2.4105708066084613e-05 216.96664943001485 0.0065842039386387295
1573.0 -3350.470345813412 -5358.169190089098 -1305.2766155763163 -122.01779695380563 -11.74582277194041 75.60010771021491 4175.244417476517 -3932.697065525643 -253.32872308419292 5741.336743024423 2.5015563897559442e-05 217.22202020166608 0.006345393386757271
1574.0 -3346.3881137896224 -5359.489925261003 -1309.0632125914228 -121.98006035735482 -11.780839858242958 75.35085855402168 4148.306163210584 -3906.001296368917 -255.5247416896841 5703.558805218208 2.596861229806329e-05 217.46685444537673 0.006113321778871403
1575.0 -3342.3287128784996 -5360.7944239969975 -1312.822285860943 -121.94256493766724 -11.815616972715128 75.09939018261258 4120.6805773130745 -3878.6784586163767 -257.72474954596544 5664.854548186428 2.6965906202210348e-05 217.70626755507186 0.0058879135598514775
1576.0 -3338.2928491559333 -5362.082515214932 -1316.5532223354155 -121.9053170735712 -11.850148457546835 74.84569818692212 4092.355056173523 -3850.71751440403 -259.9272892312779 5625.207327487056 2.8008619198309915e-05 217.94529030594393 0.0056690776664788285
1577.0 -3334.28124176699 -5363.354026973233 -1320.2553993102908 -121.86832325738342 -11.884428560034154 74.58977961629513 4063.3178133805136 -3822.108205440705 -262.1308416879955 5584.601629910286 2.9099561956340284e-05 218.1837624917346 0.005456662888436901
1578.0 -3330.294623066262 -5364.6087865527725 -1323.9281843873787 -121.83159009576384 -11.918451431901042 74.33163310011523 4033.5561475475583 -3792.839422302306 -264.33371044183934 5543.020691758704 3.0242885648485877e-05 218.4173346510565 0.005250465883155998
1579.0 -3326.3337398316767 -5365.846620205854 -1327.570934450876 -121.79512432044008 -11.952211119478157 74.07125904428284 4003.056134308819 -3762.8989159753974 -266.53399361029346 5500.44607609475 3.144293690288424e-05 218.64132706696117 0.005050263838011444
1580.0 -3322.3993544494056 -5367.067352928224 -1331.1829946800224 -121.75893279861673 -11.985701554191026 73.80865983440623 3971.802844114034 -3732.2735040135663 -268.7295886828166 5456.857972598121 3.270397999958761e-05 218.85122468719197 0.004855840328286384
1581.0 -3318.4922454592556 -5368.270808442709 -1334.7636981583169 -121.72302253745174 -12.018916548550086 73.54384000584122 3939.781726748915 -3700.9503720693997 -270.91827577100275 5412.237099674406 3.402806532229774e-05 219.04609751071055 0.004667203578012779
1582.0 -3314.613206006207 -5369.456809834181 -1338.3123674061258 -121.68740066925264 -12.051849809962508 73.27680628196394 3906.9809443207114 -3668.919262950354 -273.09786814124016 5366.567907230525 3.541596633922556e-05 219.2270931095005 0.004484489642559027
1583.0 -3310.7630408723644 -5370.625180608519 -1341.82831720448 -121.65207442364462 -12.084494966534013 73.00756752224173 3873.391876148842 -3636.1729448362025 -275.26624370821685 5319.8392659835 3.686841117431122e-05 219.39545660948335 0.004307835330884153
1584.0 -3306.9425633488804 -5371.775745777941 -1345.3108575488054 -121.61705109831603 -12.116845594105445 72.73613466193085 3839.0089808366693 -3602.7070753168964 -277.4213339051706 5272.044273523198 3.838705665320853e-05 219.5538387323548 0.004137300978900933
1585.0 -3303.1525932372924 -5372.908332584551 -1348.7592955573155 -121.58233804016427 -12.148895233607787 72.46252073361492 3803.82730604994 -3568.5178592432135 -279.56094387336077 5223.17683094573 3.9977811042692235e-05 219.71087738620338 0.003972609488956681
1586.0 -3299.3939578173918 -5374.022770326844 -1352.1729346724953 -121.5479426536347 -12.180637383271067 72.18674110408175 3767.8399687660412 -3533.599684230338 -281.6825635104666 5173.228182209775 4.16479589494106e-05 219.87724453039573 0.0038133711265810636
1587.0 -3295.667493888501 -5375.1188898814335 -1355.5510728973993 -121.5138724188339 -12.21206548182865 71.90881379796915 3731.0382185729004 -3497.9451826964396 -283.78335919906897 5122.187002107516 4.340500528790189e-05 220.0640073722002 0.003659173859820317
1588.0 -3291.974049320951 -5376.196523391998 -1358.8930014925156 -121.48013490508255 -12.24317289595896 71.62875979816123 3693.4125605072695 -3461.546286617581 -285.860244833569 5070.040938304654 4.525410486847754e-05 220.27570950553687 0.0035098045411674356
1589.0 -3288.314482048866 -5377.2555047206815 -1362.198005999095 -121.44673776102931 -12.273952929345892 71.3466031654959 3654.956606972851 -3424.3978365092 -287.91016615176375 5016.781897323913 4.719639396803717e-05 220.50588366609617 0.0033653921614614714
1590.0 -3284.689655868025 -5378.29567081794 -1365.4653701431573 -121.41368867559771 -12.304398858569487 71.06237092153333 3615.6688940984473 -3386.499276160482 -289.9302417184498 4962.408532582689 4.9232582404627243e-05 220.74674869734216 0.003226097004472602
1591.0 -3281.1004355356645 -5379.316863258742 -1368.694380343922 -121.38099533264645 -12.3345039746821 70.77609287440498 3575.5528749418518 -3347.854637008708 -291.9177695128694 4906.926228934261 5.136379961620663e-05 220.99142008846854 0.003092054057249544
1592.0 -3277.547682543742 -5380.318929547321 -1371.8843295873858 -121.34866537186402 -12.364261618932403 70.48780149145936 3534.6152250716495 -3308.470943208239 -293.87009805402124 4850.344771858162 5.3595052896280385e-05 221.24268578842296 0.0029631935023537517
1593.0 -3274.0322534004345 -5381.301723682257 -1375.034519024411 -121.31670637257291 -12.393665197317688 70.19753196771187 3492.863244742578 -3268.355775109335 -295.78441733049135 4792.674779358571 5.593332670395687e-05 221.50820342897882 0.002839338503966028
1594.0 -3270.554999254287 -5382.265106334854 -1378.1442583573469 -121.2851258497649 -12.422708183846579 69.90532240342303 3450.304709547845 -3227.517128117729 -297.65774298889596 4733.927495535034 5.838576580139635e-05 221.79587599556183 0.0027202977490354604
1595.0 -3267.1167652270124 -5383.20894510909 -1381.2128664876427 -121.25393124747335 -12.45138412623483 69.61121396139077 3406.9485003935574 -3185.964000569445 -299.48696655870754 4674.115653297093 6.095841180834977e-05 222.10823364880642 0.002605873314032094
1596.0 -3263.718388518647 -5384.133115135193 -1384.2396732564669 -121.22312992100169 -12.47968666181899 69.31525092218048 3362.8063384557668 -3143.7080132835135 -301.26900634849653 4613.255852099195 6.365537830528476e-05 222.43876738864884 0.002495865436828613
1597.0 -3260.360695059694 -5385.03750004328 -1387.2240224683667 -121.19272910601167 -12.507609545494097 69.01748061133874 3317.8936234569665 -3100.764187895655 -303.0008893576553 4551.369704216977 6.648060935585385e-05 222.77987685930177 0.0023900619431077037
1598.0 -3257.0444958056964 -5385.921993004154 -1390.1652752115062 -121.16273588444959 -12.53514668048213 68.71795328554674 3272.2294545178 -3057.15096015015 -304.6797663800859 4488.483859412025 6.943842620162741e-05 223.12585703953184 0.002288266930618637
1599.0 -3253.770583334213 -5386.786497656526 -1393.0628128858018 -121.13315715330062 -12.562292146431043 68.41672203296376 3225.835896788697 -3012.8894889977746 -306.3028593518836 4424.6289954719305 7.253497609783112e-05 223.481325620488 0.00219041517107294
1600.0 -3250.5397293396213 -5387.630928766785 -1395.9160394144305 -121.10399960154356 -12.589040219925538 68.11384274177044 3178.7372179377344 -2968.0029391891007 -307.8674035774952 4359.838768340318 7.57770072759467e-05 223.85421133139633 0.0020964768975081176
1601.0 -3247.3526824183796 -5388.455212789792 -1398.724383182109 -121.07526968979526 -12.61538539248619 67.8093740835674 3130.959948193864 -2922.51653412623 -309.37066577345047 4294.149892385735 7.917143119009398e-05 224.25207783433333 0.0020064122653519886
1602.0 -3244.2101658487736 -5389.259288410578 -1401.487298963307 -121.04697362996696 -12.641322388520376 67.50337748421472 3082.532632174572 -2876.4573211716233 -310.809933510248 4227.601798148871 8.272664295567741e-05 224.6743823148103 0.0019201211183118674
1603.0 -3241.1128759481 -5390.043106917766 -1404.2042693279259 -121.01911737018456 -12.666846178415286 67.19591713731084 3033.4851083554886 -2829.8534970036103 -312.18245716742115 4160.235642806927 8.645215091200614e-05 225.11450787925727 0.0018374562445341454
1604.0 -3238.061480782332 -5390.806632471884 -1406.8748057262337 -120.9917065829319 -12.691951988657578 66.88706004001456 2983.848575009101 -2782.7344678406835 -313.48546849702245 4092.0943996994024 9.035748262385045e-05 225.56556968546423 0.001758261289090533
1605.0 -3235.056618430711 -5391.549842471343 -1409.4984499533898 -120.96474664924212 -12.716635315557584 66.57687597194011 2933.6566262025385 -2735.1318140243216 -314.71630362607755 4023.2242781527975 9.44481826701263e-05 226.02427740787712 0.0016824018017663304
1606.0 -3232.0988928909514 -5392.272728478861 -1412.0747776572853 -120.93824262179676 -12.740891958254439 66.2654372132325 2882.9485647560264 -2687.082374921741 -315.87278155917863 3953.679265035775 9.87239445632777e-05 226.4926857974946 0.0016097794294959555
