# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2256 0.0
-1035972.9375386907 -5385167.989208637 3266140.9723539623 2.881843074000189 14.959550665650838 -9.13462616290219
-1035970.0576197618 -5385153.039631686 3266131.8438184187 2.8779974960312003 14.939617284518976 -9.122453503192752
-1035967.1815394114 -5385138.109951875 3266122.7274334026 2.8741659100856807 14.91975635346653 -9.110325088154434
-1035964.3092836697 -5385123.200096865 3266113.623154738 2.8703482722437967 14.899967645672877 -9.098240779253308
-1035961.4408386105 -5385108.309994549 3266104.5309383883 2.8665445382810257 14.880250932731618 -9.086200436987284
-1035958.5761903522 -5385093.439573045 3266095.450740457 2.8627546636819905 14.860605984722321 -9.074203920929888
-1035955.7153250577 -5385078.588760706 3266086.3825171883 2.8589786036533797 14.84103257027747 -9.062251089771165
-1035952.8582289352 -5385063.757486113 3266077.326224969 2.855216313137305 14.821530456651729 -9.050341801359966
-1035950.0048882376 -5385048.945678082 3266068.281820326 2.8514677468239626 14.802099409787548 -9.03847591274402
-1035947.1552892635 -5385034.153265663 3266059.2492599334 2.8477328591634263 14.782739194376306 -9.026653280207263
-1035944.3094183569 -5385019.380178145 3266050.228500606 2.8440116043786055 14.763449573925485 -9.014873759310854
-1035941.467261908 -5385004.6263450505 3266041.219499305 2.8403039364766967 14.744230310818061 -9.00313720492945
-1035938.6288063532 -5384989.89169614 3266032.222213137 2.836609809260603 14.725081166371648 -8.991443471287326
-1035935.7940381749 -5384975.176161417 3266023.2365993536 2.8329291763400795 14.70600190089633 -8.979792411993676
-1035932.962943902 -5384960.479671121 3266014.262615354 2.8292619911428782 14.686992273752427 -8.968183880077904
-1035930.1355101101 -5384945.802155733 3266005.300218685 2.825608206925267 14.668052043405039 -8.956617728022914
-1035927.3117234216 -5384931.143545981 3265996.349367041 2.821967776782691 14.649180967479305 -8.945093807798868
-1035924.4915705061 -5384916.503772828 3265987.410018264 2.8183406536599613 14.630378802813263 -8.933611970895463
-1035921.6750380801 -5384901.882767488 3265978.4821303445 2.814726790360318 14.611645305504805 -8.922172068350587
-1035918.8621129073 -5384887.280461416 3265969.5656614234 2.8111261395564493 14.592980230968863 -8.910773950785263
-1035916.0527817991 -5384872.696786309 3265960.6605697903 2.8075386537888636 14.574383333928875 -8.899417468398426
-1035913.2470316147 -5384858.131674116 3265951.7668138864 2.803964282595467 14.55585435351781 -8.888102461869263
-1035910.4448492704 -5384843.58505708 3265942.8843523343 2.8004029604760556 14.537392950827927 -8.876828724223213
-1035907.646221755 -5384829.056867821 3265934.0131439846 2.7968546105242784 14.518998727798747 -8.865596012364605
-1035904.8511361362 -5384814.547039365 3265925.1531479377 2.7933191523374314 14.500671268269187 -8.854404072144142
-1035902.059579563 -5384800.055505159 3265916.3043235494 2.7897965048342312 14.482410152584915 -8.843252647278874
-1035899.2715392649 -5384785.582199068 3265907.4666304337 2.7862865871987696 14.464214962482343 -8.83214148233484
-1035896.4870025525 -5384771.127055373 3265898.6400284567 2.7827893191945376 14.44608528270801 -8.821070323716128
-1035893.7059568156 -5384756.690008772 3265889.824477738 2.779304621263114 14.428020701524254 -8.810038919973781
-1035890.928389524 -5384742.27099437 3265881.019938647 2.775832414553073 14.410020810855436 -8.79904702189518
-1035888.1542882256 -5384727.869947678 3265872.2263718024 2.7723726209229476 14.392085206301125 -8.78809438251214
-1035885.3836405459 -5384713.486804613 3265863.4437380685 2.7689251629377916 14.374213487117045 -8.777180757089296
-1035882.6164341877 -5384699.121501487 3265854.6719985516 2.765489963861903 14.356405256176718 -8.766305903100703
-1035879.8526569303 -5384684.773975007 3265845.9111146014 2.7620669476509425 14.338660119930273 -8.755469580204688
-1035877.0922966284 -5384670.4441622775 3265837.161047806 2.7586560389441086 14.320977688363719 -8.744671550218975
-1035874.3353412121 -5384656.132000784 3265828.4217599914 2.755257163056218 14.303357574957895 -8.733911577095622
-1035871.5817786856 -5384641.837428402 3265819.6932132165 2.7518702459696747 14.28579939664682 -8.72318942689559
-1035868.8315971267 -5384627.560383386 3265810.975369775 2.748495214326638 14.268302773777195 -8.71250486776401
-1035866.0847846864 -5384613.300804368 3265802.2681921916 2.745131995421548 14.250867330069719 -8.701857669906547
-1035863.3413295881 -5384599.058630357 3265793.5716432184 2.741780517193209 14.233492692578118 -8.6912476055644
-1035860.601220127 -5384584.833800732 3265784.8856858346 2.738440708217327 14.216178491650584 -8.680674448990734
-1035857.8644446691 -5384570.626255239 3265776.2102832454 2.735112497699838 14.198924360895278 -8.670137976429617
-1035855.1309916513 -5384556.435933991 3265767.5453988775 2.731795815468386 14.181729937136238 -8.659637966089093
-1035852.4008495801 -5384542.26277746 3265758.8909963784 2.728490591966051 14.16459486038097 -8.649174198121388
-1035849.674007031 -5384528.106726477 3265750.247039615 2.7251967582440146 14.147518773782506 -8.638746454599753
-1035846.9504526488 -5384513.9677222315 3265741.613492672 2.721914245954491 14.13050132360289 -8.628354519496128
-1035844.2301751459 -5384499.845706262 3265732.9903198467 2.7186429873443343 14.113542159180088 -8.61799817866097
-1035841.5131633021 -5384485.740620455 3265724.3774856525 2.715382915247468 14.09664093288886 -8.607677219799342
-1035838.7994059646 -5384471.652407046 3265715.774954812 2.712133963078868 14.079797300109648 -8.59739143245191
-1035836.0888920461 -5384457.581008615 3265707.1826922586 2.7088960648276355 14.06301091919275 -8.587140607973069
-1035833.3816105258 -5384443.526368075 3265698.6006631325 2.70566915505079 14.046281451426248 -8.576924539511342
-1035830.6775504474 -5384429.488428683 3265690.028832781 2.702453168866116 14.029608560998991 -8.566743021986793
-1035827.9767009197 -5384415.46713403 3265681.467166755 2.6992480419468885 14.012991914973336 -8.556595852074373
-1035825.2790511155 -5384401.462428035 3265672.9156308062 2.6960537105151916 13.996431183250628 -8.546482828182834
-1035822.5845902708 -5384387.474254949 3265664.3741908907 2.6928701113356195 13.979926038538597 -8.536403750434806
-1035819.8933076848 -5384373.502559346 3265655.842813161 2.689697181709386 13.963476156320887 -8.526358420648217
-1035817.205192719 -5384359.547286126 3265647.321463967 2.686534859468169 13.94708121482527 -8.516346642316856
-1035814.520234797 -5384345.608380508 3265638.810109855 2.683383082968634 13.930740894995296 -8.506368220593066
-1035811.8384234037 -5384331.685788027 3265630.308717566 2.68024179108629 13.914454880458544 -8.49642296226836
-1035809.1597480846 -5384317.779454537 3265621.817254032 2.6771109232095287 13.898222857495774 -8.486510675754577
-1035806.4841984459 -5384303.889326201 3265613.335686376 2.673990419234726 13.882044515015627 -8.476631171068428
-1035803.8117641537 -5384290.015349493 3265604.8639819105 2.6708802195599475 13.865919544522056 -8.46678425981161
-1035801.1424349331 -5384276.157471197 3265596.402108136 2.6677802650796134 13.849847640086749 -8.45696975515396
-1035798.4762005684 -5384262.315638394 3265587.950032739 2.664690497179676 13.83382849832419 -8.447187471818228
-1035795.8130509019 -5384248.489798474 3265579.5077235894 2.6616108577311453 13.81786181835817 -8.437437226059624
-1035793.1529758342 -5384234.679899126 3265571.0751487417 2.658541289085566 13.80194730179841 -8.427718835651545
-1035790.4959653231 -5384220.885888334 3265562.6522764303 2.6554817340701473 13.786084652715392 -8.418032119870187
-1035787.8420093835 -5384207.107714376 3265554.2390750707 2.6524321359815564 13.770273577608222 -8.408376899474947
-1035785.1910980864 -5384193.345325826 3265545.835513256 2.6493924385817653 13.754513785383192 -8.398752996695299
-1035782.5432215593 -5384179.598671544 3265537.4415597576 2.6463625860926214 13.738804987325695 -8.389160235213666
-1035779.8983699846 -5384165.867700681 3265529.057183522 2.6433425231911776 13.723146897076063 -8.379598440150655
-1035777.2565336005 -5384152.15236267 3265520.6823536684 2.6403321950045084 13.707539230602778 -8.370067438048691
-1035774.6177026996 -5384138.452607228 3265512.3170394907 2.6373315471050667 13.69198170617845 -8.360567056857352
-1035771.9818676284 -5384124.768384353 3265503.9612104534 2.634340525505909 13.676474044355125 -8.351097125918296
-1035769.3490187875 -5384111.099644324 3265495.614836191 2.6313590766560813 13.661015967940436 -8.341657475950681
-1035766.7191466307 -5384097.44633769 3265487.277886507 2.628387147435992 13.645607201973661 -8.332247939036554
-1035764.0922416649 -5384083.808415278 3265478.950331371 2.6254246851528182 13.630247473701976 -8.322868348606347
-1035761.4682944493 -5384070.185828187 3265470.6321409196 2.62247163753578 13.614936512556012 -8.313518539423946
-1035758.8472955951 -5384056.578527781 3265462.323285454 2.6195279527323088 13.599674050130057 -8.304198347574598
-1035756.2292357653 -5384042.986465698 3265454.023735438 2.616593579302837 13.58445982015507 -8.294907610448442
-1035753.6141056742 -5384029.4095938355 3265445.7334614974 2.6136684662323755 13.569293558558913 -8.285646166777271
-1035751.0018960863 -5384015.847864357 3265437.4524344183 2.6107525646749075 13.554175012521432 -8.276413862163754
-1035748.3925978114 -5384002.301229655 3265429.1806251286 2.6078458333015133 13.539103968225982 -8.267210566027304
-1035745.7862016981 -5383988.769642326 3265420.918004679 2.604948235623609 13.524080236949745 -8.258036163110873
-1035743.1826986301 -5383975.253055148 3265412.6645442317 2.6020597367520817 13.509103638244644 -8.248890543210774
-1035740.5820795258 -5383961.751421075 3265404.4202150586 2.599180302349236 13.494173994505319 -8.239773597859585
-1035737.984335338 -5383948.2646932425 3265396.1849885383 2.596309898297894 13.479291129257838 -8.230685219281089
-1035735.3894570533 -5383934.792824958 3265387.9588361573 2.593448490597726 13.464454866625612 -8.221625300064026
-1035732.797435692 -5383921.335769708 3265379.741729511 2.5905960453342276 13.449665031170792 -8.212593733065228
-1035730.208262309 -5383907.893481154 3265371.5336402995 2.5877525286691836 13.434921447846126 -8.203590411380166
-1035727.6219279923 -5383894.46591313 3265363.334540332 2.584917906839072 13.420223941987487 -8.194615228338376
-1035725.038423864 -5383881.053019645 3265355.1444015224 2.5820921461554036 13.405572339316013 -8.185668077504767
-1035722.4577410799 -5383867.654754883 3265346.9631958916 2.5792752130055945 13.390966465942935 -8.176748852682554
-1035719.8798708289 -5383854.271073203 3265338.7908955663 2.5764670738548965 13.3764061483797 -8.167857447919442
-1035717.3048043342 -5383840.901929133 3265330.6274727797 2.5736676952471895 13.3618912135422 -8.158993757510189
-1035714.7325328516 -5383827.547277379 3265322.4728998705 2.5708770438066493 13.34742148875944 -8.150157676001925
-1035712.1630476707 -5383814.207072816 3265314.327149282 2.568095086239041 13.33299680178032 -8.141349098198273
-1035709.5963401143 -5383800.8812704915 3265306.190193563 2.565321789332942 13.318616980779993 -8.132567919163238
-1035707.0324015381 -5383787.569825627 3265298.062005367 2.562557119960699 13.304281854364849 -8.123814034224248
-1035704.4712233312 -5383774.272693613 3265289.942557452 2.559801045080212 13.289991251581805 -8.115087338977823
-1035701.9127969156 -5383760.989830011 3265281.83182268 2.55705353173563 13.27574500192192 -8.106387729291782
-1035699.3571137462 -5383747.721190551 3265273.7297740183 2.5543145470588433 13.261542935328164 -8.097715101310001
-1035696.8041653108 -5383734.4667311385 3265265.636384537 2.5515840582700173 13.247384882198197 -8.089069351454091
-1035694.2539431299 -5383721.226407842 3265257.5516274096 2.5488620326791502 13.233270673392479 -8.080450376428354
-1035691.7064387564 -5383708.000176901 3265249.4754759124 2.5461484376869272 13.219200140238717 -8.071858073222511
-1035689.1616437763 -5383694.787994726 3265241.4079034254 2.5434432407855554 13.205173114536203 -8.063292339114332
-1035686.6195498074 -5383681.589817892 3265233.3488834305 2.5407464095599877 13.191189428562197 -8.054753071673538
-1035684.0801485004 -5383668.405603143 3265225.2983895116 2.5380579116887874 13.177248915076422 -8.046240168764554
-1035681.5434315378 -5383655.235307391 3265217.256395356 2.535377714944583 13.163351407323443 -8.037753528547956
-1035679.0093906347 -5383642.078887712 3265209.222874751 2.5327057871956087 13.149496739040673 -8.029293049485357
-1035676.4780175382 -5383628.9363013515 3265201.1978015867 2.5300420964058756 13.135684744459295 -8.020858630339973
-1035673.9493040271 -5383615.807505717 3265193.1811498534 2.527386610636597 13.121915258311656 -8.012450170181136
-1035671.4232419126 -5383602.692458383 3265185.172893642 2.5247392980462195 13.108188115831457 -8.004067568384404
-1035668.8998230372 -5383589.591117087 3265177.173007145 2.522100126891773 13.094503152760772 -7.99571072463586
-1035666.3790392755 -5383576.503439732 3265169.181464654 2.519469065529019 13.080860205350834 -7.987379538932579
-1035663.8608825331 -5383563.429384385 3265161.198240561 2.51684608241378 13.067259110368944 -7.979073911586852
-1035661.3453447478 -5383550.368909274 3265153.223309357 2.514231146102092 13.053699705099312 -7.9707937432266975
-1035658.8324178882 -5383537.321972791 3265145.256645634 2.5116242252510625 13.040181827347482 -7.9625389347985625
-1035656.3220939548 -5383524.288533488 3265137.29822408 2.5090252886192146 13.026705315442161 -7.9543093875684425
-1035653.8143649787 -5383511.268550081 3265129.348019483 2.506434305067078 13.013270008238306 -7.946105003123759
-1035651.3092230227 -5383498.261981446 3265121.406006729 2.503851243558232 12.999875745122552 -7.937925683376679
-1035648.8066601799 -5383485.268786619 3265113.472160804 2.501276073159238 12.986522366012856 -7.929771330563894
-1035646.3066685747 -5383472.288924795 3265105.5464567887 2.4987087630404363 12.973209711362681 -7.921641847249183
-1035643.8092403623 -5383459.322355327 3265097.628869862 2.4961492824760367 12.959937622161469 -7.913537136323687
-1035641.3143677282 -5383446.3690377325 3265089.7193752993 2.4935976008450247 12.94670593993936 -7.9054571010088015
-1035638.8220428888 -5383433.428931681 3265081.817948474 2.491053687631601 12.933514506769502 -7.8974016448575775
-1035636.3322580911 -5383420.501997004 3265073.9245648556 2.488517512425156 12.920363165267922 -7.889370671754649
-1035633.845005612 -5383407.588193688 3265066.039200008 2.485989044921052 12.907251758597612 -7.881364085918727
-1035631.360277759 -5383394.687481875 3265058.161829592 2.4834682549207665 12.894180130469296 -7.873381791903058
-1035628.8780668699 -5383381.799821865 3265050.292429364 2.4809551123322606 12.881148125143323 -7.865423694596602
-1035626.398365312 -5383368.925174113 3265042.4309751736 2.4784495871702847 12.868155587431332 -7.8574896992250185
-1035623.9211654828 -5383356.06349923 3265034.577442967 2.4759516495570084 12.855202362699488 -7.849579711352667
-1035621.4464598098 -5383343.214757979 3265026.731808783 2.473461269721734 12.842288296867043 -7.841693636881709
