# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 0.0
-3104981.1474546576 -5374226.386325839 -1488830.4713896266 8.591812859235405 14.862361101397182 4.145644386845952
-3104972.5599841047 -5374211.531471544 -1488826.3278395424 8.583133239664424 14.847356119081496 4.1414581892932105
-3104963.9811803927 -5374196.6916001495 -1488822.1884694945 8.574479149217282 14.832395251620465 4.137284300553084
-3104955.411018069 -5374181.866667672 -1488818.053267211 8.565850434371209 14.81747823377738 4.133122646616544
-3104946.8494718345 -5374167.056630395 -1488813.922220494 8.557246943004923 14.802604802736578 4.128973154150124
-3104938.296516541 -5374152.261444863 -1488809.795317218 8.548668524383384 14.787774698077081 4.124835750488564
-3104929.7521271906 -5374137.481067876 -1488805.6725453306 8.540115029140482 14.772987661742677 4.120710363626461
-3104921.2162789335 -5374122.715456496 -1488801.5538928509 8.531586309263245 14.758243438014649 4.1165969222106655
-3104912.6889470685 -5374107.964568037 -1488797.4393478686 8.523082218076441 14.743541773485179 4.112495355532851
-3104904.17010704 -5374093.228360064 -1488793.3288985444 8.514602610226591 14.728882417029716 4.108405593521818
-3104895.6597344363 -5374078.506790396 -1488789.2225331082 8.506147341667111 14.714265119781313 4.104327566736312
-3104887.1578049893 -5374063.799817096 -1488785.1202398592 8.49771626964253 14.699689635103393 4.100261206357442
-3104878.6642945744 -5374049.107398475 -1488781.022007165 8.48930925267416 14.685155718564973 4.09620644418176
-3104870.179179206 -5374034.429493084 -1488776.9278234616 8.480926150545278 14.670663127915073 4.09216321261412
-3104861.702435038 -5374019.766059718 -1488772.8376772515 8.472566824285792 14.656211623056233 4.088131444660289
-3104853.2340383655 -5374005.117057411 -1488768.751557105 8.464231136158809 14.641800966021307 4.084111073920469
-3104844.773965617 -5373990.482445433 -1488764.6694516572 8.455918949647176 14.627430920950228 4.080102034582817
-3104836.32219336 -5373975.86218329 -1488760.5913496097 8.447630129437426 14.613101254062276 4.076104261415704
-3104827.878698294 -5373961.256230719 -1488756.5172397285 8.439364541408858 14.59881173363721 4.072117689762451
-3104819.443457254 -5373946.664547689 -1488752.4471108443 8.431122052617628 14.58456212998778 4.068142255533658
-3104811.016447207 -5373932.087094397 -1488748.3809518516 8.422902531284132 14.570352215437964 4.064177895201132
-3104802.597645251 -5373917.523831267 -1488744.3187517077 8.41470584678013 14.556181764300689 4.06022454579167
-3104794.1870286134 -5373902.974718946 -1488740.2604994331 8.406531869616197 14.54205055285619 4.05628214488102
-3104785.784574652 -5373888.439718308 -1488736.2061841108 8.398380471427524 14.527958359327467 4.0523506305870285
-3104777.3902608515 -5373873.918790444 -1488732.1557948843 8.390251524963203 14.513904963861776 4.048429941564484
-3104769.004064823 -5373859.411896665 -1488728.109320959 8.382144904071975 14.499890148506013 4.044520016998242
-3104760.625964303 -5373844.918998499 -1488724.0667516007 8.374060483690773 14.485913697186936 4.0406207965977075
-3104752.2559371535 -5373830.44005769 -1488720.028076135 8.365998139832474 14.471975395689991 4.0367322205909275
-3104743.89396136 -5373815.9750361955 -1488715.9932839472 8.357957749574325 14.458075031639344 4.032854229719015
-3104735.5400150293 -5373801.52389618 -1488711.9623644815 8.349939191045422 14.444212394476226 4.028986765230109
-3104727.1940763905 -5373787.086600023 -1488707.9353072408 8.341942343415145 14.430387275438969 4.025129768873811
-3104718.856123792 -5373772.663110311 -1488703.9121017857 8.333967086882673 14.41659946754491 4.021283182896118
-3104710.5261357035 -5373758.253389834 -1488699.892737735 8.326013302664473 14.402848765568752 4.0174469500334045
-3104702.204090711 -5373743.85740159 -1488695.8772047635 8.318080872984371 14.389134966025438 4.0136210135076285
-3104693.889967518 -5373729.475108775 -1488691.8654926035 8.310169681060943 14.375457867148361 4.009805317020257
-3104685.5837449455 -5373715.106474792 -1488687.8575910425 8.302279611097687 14.361817268872377 4.005999804747524
-3104677.2854019287 -5373700.751463235 -1488683.8534899242 8.294410548272188 14.348212972815132 4.0022044213352235
-3104668.9949175175 -5373686.410037905 -1488679.8531791472 8.286562378725158 14.334644782258067 3.9984191118934067
-3104660.7122708755 -5373672.082162792 -1488675.856648665 8.278734989550665 14.321112502129589 3.9946438219916853
-3104652.4374412782 -5373657.767802083 -1488671.8638884847 8.270928268784532 14.307615938985009 3.9908784976536356
-3104644.1704081125 -5373643.466920156 -1488667.874888668 8.263142105395998 14.294154900992163 3.9871230853527813
-3104635.911150876 -5373629.179481583 -1488663.8896393292 8.255376389275629 14.280729197910494 3.983377532006763
-3104627.659649176 -5373614.905451121 -1488659.9081306353 8.247631011227135 14.267338641076943 3.979641784973397
-3104619.4158827295 -5373600.644793719 -1488655.9303528068 8.239905862956352 14.253983043386919 3.975915792045364
-3104611.17983136 -5373586.3974745115 -1488651.9562961152 8.232200837062411 14.24066221927902 3.972199501445953
-3104602.951474999 -5373572.163458816 -1488647.9859508837 8.224515827027943 14.22737598471814 3.968492861824336
-3104594.730793683 -5373557.942712135 -1488644.0193074872 8.216850727209387 14.21412415717872 3.964795822250905
-3104586.517767554 -5373543.735200151 -1488640.056356351 8.209205432824167 14.200906555622577 3.96110833221108
-3104578.31237686 -5373529.5408887295 -1488636.0970879504 8.20157983813907 14.18772299736522 3.957430340731208
-3104570.1146019567 -5373515.359743925 -1488632.1414928145 8.19397382804173 14.17457328349823 3.953761792312191
-3104561.92442332 -5373501.191731997 -1488628.1895615293 8.186387280097561 14.16145720245103 3.950102627922737
-3104553.7418215508 -5373487.03681942 -1488624.2412847406 8.178820070174117 14.148374539719516 3.9464527877130546
-3104545.5667773723 -5373472.894972883 -1488620.296653154 8.171272074410943 14.135325081271727 3.9428122119649487
-3104537.399271632 -5373458.766159288 -1488616.3556575351 8.163743169860101 14.122308614654322 3.9391808414005585
-3104529.2392852996 -5373444.650345749 -1488612.4182887077 8.156233234685445 14.109324929336255 3.9355586172782924
-3104521.086799467 -5373430.547499589 -1488608.484537555 8.148742148218986 14.096373816805706 3.931945481419908
-3104512.9417953445 -5373416.457588338 -1488604.5543950167 8.141269790970494 14.083455070586323 3.9283413762150685
-3104504.8042542627 -5373402.380579733 -1488600.6278520916 8.133816044620248 14.070568486224523 3.9247462446178076
-3104496.674157669 -5373388.316441714 -1488596.7048998342 8.126380792008094 14.057713861270438 3.921160030141227
-3104488.551487128 -5373374.26514242 -1488592.7855293553 8.118963917120965 14.044890995256317 3.9175826768514717
-3104480.4362243195 -5373360.226650194 -1488588.8697318214 8.111565305079116 14.032099689672696 3.9140141293610835
-3104472.3283510376 -5373346.200933572 -1488584.9574984543 8.10418484212336 14.019339747946312 3.9104543328228383
-3104464.2278491897 -5373332.187961289 -1488581.0488205303 8.09682241560119 14.00661097541615 3.906903232923069
-3104456.134700795 -5373318.187702271 -1488577.1436893796 8.089477913955195 13.993913179313367 3.903360775876058
-3104448.048887984 -5373304.200125638 -1488573.2420963862 8.082151226708998 13.981246168737044 3.8998269084172765
-3104439.9703929974 -5373290.2252007 -1488569.3440329863 8.074842244455235 13.968609754633388 3.8963015777975745
-3104431.8991981847 -5373276.262896953 -1488565.4494906699 8.06755085884351 13.956003749774933 3.892784731777387
-3104423.835286002 -5373262.313184082 -1488561.5584609783 8.060276962567205 13.943427968737742 3.8892763186203667
-3104415.7786390143 -5373248.376031953 -1488557.670935504 8.053020449352159 13.93088222788187 3.8857762870879307
-3104407.729239891 -5373234.451410618 -1488553.7869058908 8.045781213944556 13.918366345330405 3.8822845864334186
-3104399.687071406 -5373220.53929031 -1488549.9063638332 8.038559152099014 13.905880140948906 3.8788011663963506
-3104391.6521164374 -5373206.6396414405 -1488546.0293010755 8.03135416056733 13.89342343632596 3.8753259771970052
-3104383.624357967 -5373192.7524345955 -1488542.1557094115 8.024166137087136 13.880996054753592 3.8718589695309467
-3104375.603779077 -5373178.877640542 -1488538.2855806842 8.016994980369391 13.86859782120562 3.8684000945629995
-3104367.5903629507 -5373165.015230218 -1488534.4189067848 8.009840590088876 13.856228562321274 3.86494930392266
-3104359.5840928713 -5373151.165174736 -1488530.5556796533 8.002702866872257 13.84388810638455 3.861506549698348
-3104351.5849522217 -5373137.327445375 -1488526.6958912772 7.995581712287776 13.831576283306411 3.858071784432436
-3104343.5929244817 -5373123.502013589 -1488522.8395336904 7.988477028833534 13.819292924604515 3.854644961115594
-3104335.6079932284 -5373109.688850997 -1488518.986598975 7.981388719928553 13.807037863387816 3.851226033182492
-3104327.630142136 -5373095.887929385 -1488515.1370792584 7.974316689901017 13.794810934336217 3.847814954506121
-3104319.6593549717 -5373082.099220701 -1488511.2909667143 7.967260843979227 13.782611973684956 3.8444116793934393
-3104311.6956155994 -5373068.322697058 -1488507.4482535617 7.960221088279272 13.77044081920329 3.8410161625794257
-3104303.738907975 -5373054.558330732 -1488503.608932065 7.953197329797507 13.758297310181526 3.8376283592234532
-3104295.7892161473 -5373040.806094158 -1488499.772994533 7.9461894763999945 13.746181287412746 3.8342482249042025
-3104287.846524258 -5373027.065959927 -1488495.9404333185 7.939197436812002 13.73409259317469 3.830875715614593
-3104279.910816537 -5373013.3379007885 -1488492.1112408184 7.932221120608004 13.722031071212463 3.827510787756969
-3104271.9820773075 -5372999.621889648 -1488488.2854094729 7.9252604382040275 13.709996566725318 3.824153398139404
-3104264.060290979 -5372985.917899566 -1488484.462931765 7.918315300847159 13.697988926348529 3.8208035039706485
-3104256.1454420513 -5372972.225903753 -1488480.643800221 7.911385620605854 13.686007998136642 3.8174610628554513
-3104248.23751511 -5372958.545875573 -1488476.8280074082 7.904471310361712 13.674053631549272 3.8141260327906013
-3104240.3364948286 -5372944.877788538 -1488473.0155459368 7.8975722837996605 13.66212567743413 3.8107983721601895
-3104232.4423659667 -5372931.221616312 -1488469.206408458 7.890688455400417 13.650223988014012 3.807478039731978
-3104224.555113368 -5372917.577332702 -1488465.4005876642 7.8838197404305 13.638348416869553 3.804164994652587
-3104216.674721962 -5372903.944911663 -1488461.5980762881 7.876966054933142 13.62649881892348 3.800859196443106
-3104208.801176761 -5372890.324327293 -1488457.798867103 7.870127315721383 13.614675050428735 3.797560604995776
-3104200.934462859 -5372876.715553833 -1488454.002952922 7.863303440367978 13.602876968950994 3.79426918056911
-3104193.074565433 -5372863.118565668 -1488450.2103265973 7.8564943471978435 13.591104433355651 3.7909848837842635
-3104185.2214697413 -5372849.533337324 -1488446.4209810216 7.8496999552801325 13.579357303794094 3.787707675621209
-3104177.375161124 -5372835.959843461 -1488442.6349091253 7.842920184420241 13.567635441689925 3.784437517414882
-3104169.5356249986 -5372822.398058883 -1488438.8521038778 7.836154955150326 13.555938709722545 3.781174370850611
-3104161.702846864 -5372808.847958526 -1488435.0725582864 7.829404188722691 13.544266971815759 3.77791819796093
-3104153.8768122955 -5372795.309517464 -1488431.296265396 7.82266780710157 13.53262009312354 3.77466896112161
-3104146.057506947 -5372781.782710905 -1488427.5232182897 7.815945732955525 13.520997940016938 3.7714266230480096
-3104138.24491655 -5372768.26751419 -1488423.753410087 7.809237889650061 13.509400380071297 3.768191146791498
-3104130.4390269113 -5372754.763902791 -1488419.9868339445 7.802544201239098 13.497827282051512 3.764962495735352
-3104122.6398239145 -5372741.271852313 -1488416.2234830547 7.795864592458917 13.486278515901587 3.761740633591836
-3104114.8472935166 -5372727.791338486 -1488412.4633506471 7.789198988719917 13.474753952730383 3.7585255243982294
-3104107.06142175 -5372714.322337173 -1488408.706429987 7.782547316099071 13.463253464798584 3.7553171325131873
-3104099.2821947196 -5372700.864824361 -1488404.9527143743 7.7759095013413075 13.451776925521104 3.7521154226174134
-3104091.5095986044 -5372687.418776164 -1488401.2021971447 7.769285472928049 13.440324211315502 3.7489203602292402
-3104083.743619651 -5372673.984168814 -1488397.4548716664 7.762675164685244 13.428895207842297 3.7457319134453435
-3104075.9842441715 -5372660.560978657 -1488393.7107313392 7.75607851415885 13.417489807193405 3.7425500521565973
-3104068.2314585387 -5372647.149182142 -1488389.9697695926 7.749495460397968 13.406107904057723 3.7393747469784886
-3104060.4852491855 -5372633.748755824 -1488386.231979885 7.742925943237435 13.394749394480879 3.736205968905128
-3104052.7456026054 -5372620.359676361 -1488382.4973557033 7.7363699030691215 13.383414175470277 3.733043689199026
-3104045.0125053506 -5372606.981920512 -1488378.7658905638 7.729827280767144 13.372102144866075 3.7298878793550854
-3104037.285944033 -5372593.615465142 -1488375.037578011 7.723298017661959 13.360813201296649 3.7267385110881577
-3104029.565905323 -5372580.260287211 -1488371.3124116168 7.716782055529565 13.349547244160021 3.7235955563278544
-3104021.852375948 -5372566.916363786 -1488367.5903849823 7.71027933658325 13.338304173609666 3.720458987214584
-3104014.145342693 -5372553.583672027 -1488363.871491735 7.703789803471219 13.327083890550474 3.7173287760984195
-3104006.444792402 -5372540.262189198 -1488360.155725531 7.697313399269195 13.315886296625964 3.714204895535533
-3103998.7507119733 -5372526.951892658 -1488356.4430800532 7.690850067479143 13.3047112942161 3.7110873182875816
-3103991.0630883626 -5372513.652759864 -1488352.7335490123 7.684399752022288 13.293558786425239 3.7079760173183463
-3103983.3819085825 -5372500.36476837 -1488349.027126145 7.6779623972378435 13.282428677079933 3.704870965793119
-3103975.707159699 -5372487.087895825 -1488345.3238052155 7.671537947876436 13.27132087071757 3.701772137075532
-3103968.0388288344 -5372473.822119973 -1488341.623580014 7.665126349097803 13.260235272582397 3.6986795047264476
-3103960.3769031656 -5372460.567418653 -1488337.926444357 7.6587275464662925 13.249171788617751 3.695593042501791
-3103952.721369923 -5372447.323769798 -1488334.2323920878 7.6523414859466 13.23813032545869 3.6925127243504936
-3103945.0722163916 -5372434.091151433 -1488330.5414170753 7.645968113900749 13.22711079042677 3.6894385244130383
-3103937.4294299097 -5372420.869541676 -1488326.853513214 7.6396073770839665 13.216113091522937 3.68637041701947
-3103929.7929978683 -5372407.658918737 -1488323.1686744243 7.6332592226399845 13.205137137419381 3.683308376687132
-3103922.1629077117 -5372394.459260917 -1488319.4868946515 7.626923598099348 13.19418283745665 3.68025237811985
