# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2549 0.0
465157.3338238632 -6166516.90149011 1606932.2898822364 -1.5696461707030769 20.898176649653404 -5.482442800562022
465155.7655349918 -6166496.021464589 1606926.812201199 -1.5669333592733565 20.861898377702754 -5.472925566591678
465154.1999539851 -6166475.177650906 1606921.3440199676 -1.5642304381394194 20.8257529279451 -5.463443176669266
465152.63707096473 -6166454.369916403 1606915.885303741 -1.561537383207843 20.789739972079456 -5.4539955446720585
465151.0768760767 -6166433.598128752 1606910.4360178048 -1.5588541698614657 20.75385917484207 -5.444582582650732
465149.519359492 -6166412.862155965 1606904.9961275342 -1.556180772977272 20.71811019424575 -5.435204200892156
465147.96451140684 -6166392.1618663985 1606899.5655983943 -1.5535171669443324 20.682492681820086 -5.4258603079824095
465146.41232204344 -6166371.497128762 1606894.1443959423 -1.5508633256807254 20.64700628283802 -5.416550810866215
465144.8627816502 -6166350.867812121 1606888.7324858299 -1.5482192226506841 20.611650636545374 -5.407275614907156
465143.3158805024 -6166330.273785907 1606883.329833804 -1.545584830880591 20.576425376375095 -5.398034623943874
465141.7716089024 -6166309.714919917 1606877.9364057078 -1.5429601229755807 20.54133013016948 -5.3888277403483755
465140.2299571802 -6166289.191084327 1606872.552167484 -1.5403450711345241 20.506364520380856 -5.379654865078666
465138.6909156938 -6166268.702149691 1606867.1770851735 -1.5377396471657816 20.47152816428243 -5.370515897734067
465137.1544748295 -6166248.247986949 1606861.8111249197 -1.5351438225019944 20.43682067416629 -5.3614107366071675
465135.6206250025 -6166227.828467431 1606856.4542529674 -1.5325575682145953 20.4022416575377 -5.352339278734776
465134.08935665706 -6166207.44346286 1606851.1064356659 -1.5299808550279324 20.367790717304093 -5.3433014199475135
465132.5606602668 -6166187.092845362 1606845.7676394682 -1.5274136533332165 20.33346745196172 -5.3342970549187765
465131.0345263351 -6166166.776487463 1606840.4378309338 -1.5248559332020684 20.299271455776974 -5.325326077212299
465129.51094539557 -6166146.494262101 1606835.116976729 -1.522307664399585 20.2652023189612 -5.316388379328015
465127.9899080121 -6166126.246042619 1606829.8050436277 -1.5197688163973035 20.23125962784419 -5.307483852747566
465126.47140477924 -6166106.031702783 1606824.5019985137 -1.5172393583855976 20.197442965039976 -5.298612387977806
465124.95542632247 -6166085.851116774 1606819.2078083802 -1.514719259286138 20.16375190961354 -5.289773874594522
465123.44196329865 -6166065.704159194 1606813.9224403317 -1.5122084877638198 20.13018603724035 -5.280968201284295
465121.9310063959 -6166045.590705075 1606808.6458615835 -1.5097070122379155 20.09674492035553 -5.272195255883629
465120.42254633404 -6166025.510629878 1606803.3780394646 -1.5072148008940638 20.063428128314182 -5.263454925421008
465118.916573865 -6166005.463809495 1606798.1189414165 -1.5047318216952152 20.030235227537727 -5.254747096155285
465117.41307977267 -6165985.45012025 1606792.8685349952 -1.50225804239197 19.99716578165216 -5.246071653611958
465115.9120548734 -6165965.469438908 1606787.6267878718 -1.4997934305334155 19.964219351632934 -5.237428482621172
465114.4134900161 -6165945.521642673 1606782.3936678325 -1.4973379534773035 19.931395495940986 -5.2288174673534025
465112.91737608216 -6165925.606609195 1606777.1691427794 -1.4948915784000398 19.898693770656283 -5.220238491354492
465111.42370398616 -6165905.724216565 1606771.9531807322 -1.492454272305902 19.866113729601015 -5.211691437577967
465109.9324646758 -6165885.874343323 1606766.7457498272 -1.4900260016873255 19.83365491981664 -5.203176187198486
465108.4436491332 -6165866.056868476 1606761.5468183237 -1.4876067308469234 19.801316859204338 -5.1946926137460485
465106.95724837726 -6165846.271671526 1606756.3563546105 -1.485196422164136 19.769099040040125 -5.186240584028214
465105.473253465 -6165826.518632491 1606751.1743272122 -1.4827950372482646 19.73700094432452 -5.177819962156936
465103.9916554919 -6165806.797631908 1606746.000704789 -1.480402537432641 19.705022050377806 -5.16943061127874
465102.51244559226 -6165787.108550837 1606740.8354561385 -1.478018883970838 19.673161835468683 -5.161072394264313
465101.0356149391 -6165767.45127086 1606735.6785501954 -1.4756440381161646 19.641419776885552 -5.152745173989513
465099.56115474424 -6165747.825674081 1606730.5299560314 -1.4732779611552647 19.609795352392826 -5.1444488134550665
465098.08905625803 -6165728.231643127 1606725.389642855 -1.470920614423185 19.578288040437506 -5.136183175840768
465096.6193107695 -6165708.669061147 1606720.2575800119 -1.4685719593113271 19.546897320258907 -5.127948124534239
465095.15190960636 -6165689.137811809 1606715.133736984 -1.466231957273275 19.51562267196866 -5.119743523151924
465093.68684413476 -6165669.637779299 1606710.0180833894 -1.4639005698285537 19.484463576602245 -5.111569235552602
465092.2241057594 -6165650.168848325 1606704.9105889823 -1.461577758566246 19.453419516167955 -5.103425125850235
465090.76368592324 -6165630.730904108 1606699.8112236524 -1.4592634851485322 19.42248997369456 -5.095311058426469
465089.3055761076 -6165611.323832391 1606694.7199574253 -1.4569577113140706 19.391674433276542 -5.087226897942499
465087.84976783185 -6165591.947519428 1606689.6367604616 -1.4546603988809983 19.36097238011415 -5.079172509349579
465086.39625265374 -6165572.60185199 1606684.561603057 -1.4523715097500247 19.33038330055455 -5.071147757899818
465084.945022169 -6165553.286717359 1606679.4944556411 -1.4500910059072276 19.29990668212901 -5.063152509155926
465083.49606801127 -6165534.002003328 1606674.4352887787 -1.4478188494268078 19.26954201358943 -5.05518662900081
465082.0493818521 -6165514.747598202 1606669.3840731678 -1.4455550024741382 19.23928878494879 -5.047249983648177
465080.60495540086 -6165495.523390799 1606664.3407796407 -1.4432994273080921 19.209146487512015 -5.039342439650635
465079.1627804047 -6165476.329270438 1606659.3053791618 -1.4410520862841547 19.179114613917196 -5.031463863910509
465077.72284864803 -6165457.165126951 1606654.2778428304 -1.4388129418559195 19.14919265815533 -5.023614123685006
465076.2851519531 -6165438.030850671 1606649.2581418767 -1.436581956578542 19.119380115616096 -5.015793086598242
465074.8496821795 -6165418.926332436 1606644.2462476634 -1.4343590931100751 19.089676483105453 -5.008000620645851
465073.41643122403 -6165399.851463588 1606639.2421316854 -1.4321443142143555 19.060081258883855 -5.000236594205006
465071.9853910206 -6165380.806135968 1606634.2457655687 -1.4299375827628908 19.030593942691137 -4.992500876040952
465070.55655354034 -6165361.7902419185 1606629.2571210705 -1.4277388617367999 19.001214035772136 -4.984793335313731
465069.1299107912 -6165342.803674279 1606624.2761700787 -1.4255481142291448 18.971941040907534 -4.977113841586266
465067.70545481815 -6165323.846326385 1606619.3028846115 -1.4233653034464422 18.942774462433732 -4.969462264829579
465066.2831777028 -6165304.918092066 1606614.3372368165 -1.421190392710587 18.91371380626824 -4.961838475429455
465064.8630715634 -6165286.018865649 1606609.3791989712 -1.4190233454608212 18.884758579935657 -4.954242344193251
465063.44512855477 -6165267.148541946 1606604.4287434816 -1.416864125255064 18.855908292585116 -4.946673742354475
465062.0293408679 -6165248.307016266 1606599.4858428827 -1.4147126957720066 18.827162455017984 -4.939132541580057
465060.6157007302 -6165229.494184401 1606594.5504698372 -1.4125690208122212 18.798520579702327 -4.931618613974136
465059.2042004053 -6165210.709942632 1606589.6225971354 -1.4104330642999352 18.76998218079631 -4.924131832084207
465057.7948321926 -6165191.954187726 1606584.7021976956 -1.4083047902843202 18.741546774165123 -4.916672068905558
465056.3875884276 -6165173.226816931 1606579.7892445624 -1.4061841629408498 18.713213877398804 -4.909239197885942
465054.9824614815 -6165154.527727977 1606574.8837109066 -1.4040711465728064 18.684983009831992 -4.901833092930767
465053.579443761 -6165135.856819076 1606569.985570025 -1.401965705612207 18.6568536925561 -4.8944536284062865
465052.1785277086 -6165117.213988917 1606565.0947953395 -1.3998678046214579 18.62882544844098 -4.887100679145276
465050.7797058018 -6165098.599136663 1606560.2113603977 -1.3977774082940597 18.60089780214414 -4.879774120449462
465049.3829705537 -6165080.012161952 1606555.3352388712 -1.3956944814558283 18.57307028012668 -4.872473828093698
465047.9883145123 -6165061.452964899 1606550.4664045554 -1.3936189890659627 18.545342410667267 -4.865199678329629
465046.5957302605 -6165042.921446083 1606545.6048313696 -1.3915508962181677 18.51771372387682 -4.857951547889548
465045.2052104163 -6165024.417506557 1606540.7504933553 -1.3894901681411962 18.490183751705462 -4.850729313988218
465043.81674763217 -6165005.94104784 1606535.9033646777 -1.3874367702003134 18.462752027961763 -4.84353285432792
465042.4303345953 -6164987.491971916 1606531.0634196233 -1.3853906678976788 18.43541808831753 -4.8363620470997075
465041.0459640272 -6164969.070181232 1606526.2306326001 -1.3833518268732652 18.40818147031981 -4.829216770986561
465039.66362868366 -6164950.675578698 1606521.4049781382 -1.3813202129058726 18.38104171340411 -4.8220969051668545
465038.28332135483 -6164932.3080676785 1606516.5864308868 -1.3792957921234734 18.35399836169322 -4.815002330048594
465036.90503486263 -6164913.967551978 1606511.7749656092 -1.377278535952442 18.327051029895483 -4.807932944557176
465035.5287620524 -6164895.65393571 1606506.9705571514 -1.3752684263553647 18.300199473171393 -4.800888684463981
465034.1544957844 -6164877.367123191 1606502.173180412 -1.3732654502375923 18.273443512773106 -4.79386950287848
465032.78222893097 -6164859.107018906 1606497.3828103337 -1.3712695959949026 18.246782990039755 -4.786875358179433
465031.411954376 -6164840.873527493 1606492.5994218998 -1.36928085225042 18.22021774950951 -4.7799062095845954
465030.0436650146 -6164822.666553752 1606487.822990135 -1.3672992074023158 18.193747632837734 -4.772962015555307
465028.67735375406 -6164804.486002636 1606483.053490106 -1.365324649468516 18.167372476687405 -4.766042733243119
465027.3130135134 -6164786.331779272 1606478.290896923 -1.3633571660391235 18.14109211206837 -4.7591483183165035
465025.9506372246 -6164768.203788954 1606473.5351857415 -1.3613967442689923 18.11490636422165 -4.752278724930511
465024.59021783253 -6164750.101937154 1606468.7863317633 -1.3594433708830402 18.08881505268006 -4.745433905742707
465023.2317482957 -6164732.02612953 1606464.0443102384 -1.3574970321874942 18.06281799141215 -4.738613811950927
465021.87522158644 -6164713.9762719255 1606459.309096467 -1.3555577140816633 18.036914988975663 -4.7318183933335485
465020.5206306913 -6164695.952270379 1606454.5806657986 -1.3536254020707998 18.011105848687173 -4.725047598293993
465019.16796861164 -6164677.95403113 1606449.858993637 -1.3517000812781856 17.985390368782287 -4.718301373902754
465017.81722836377 -6164659.981460621 1606445.1440554378 -1.3497817364574805 17.959768342579995 -4.711579665940515
465016.4684029795 -6164642.034465504 1606440.4358267125 -1.3478703520045643 17.93423955864047 -4.704882418939541
465015.1214855064 -6164624.112952641 1606435.7342830282 -1.3459659119693628 17.908803800922925 -4.698209576225099
465013.77646900824 -6164606.216829119 1606431.0394000094 -1.3440684000668435 17.8834608489325 -4.691561079953987
465012.43334656506 -6164588.3460022425 1606426.3511533395 -1.342177799688511 17.85821047787386 -4.684936871154828
465011.09211127384 -6164570.500379546 1606421.6695187604 -1.3402940939130659 17.833052458793674 -4.678336889765446
465009.7527562484 -6164552.679868791 1606416.994472075 -1.3384172655171538 17.80798655872428 -4.67176107467056
465008.4152746203 -6164534.884377981 1606412.3259891483 -1.336547296985619 17.783012540820792 -4.665209363737742
465007.0796595384 -6164517.1138153495 1606407.6640459078 -1.3346841705217907 17.758130164498557 -4.658681693853487
465005.74590416974 -6164499.368089379 1606403.008618344 -1.3328278680571286 17.73333918556213 -4.652178000957043
465004.41400169936 -6164481.647108796 1606398.3596825127 -1.330978371261127 17.708639356337663 -4.645698220075141
465003.0839453309 -6164463.950782574 1606393.7172145343 -1.3291356615507184 17.6840304257986 -4.639242285354968
465001.75572828663 -6164446.279019942 1606389.081190596 -1.3272997200993033 17.659512139686363 -4.632810130095834
465000.42934380786 -6164428.631730383 1606384.4515869522 -1.32547052784615 17.63508424063598 -4.626401686782116
464999.104785155 -6164411.008823641 1606379.8283799246 -1.3236480655048042 17.610746468288497 -4.6200168871127625
464997.7820456077 -6164393.41020972 1606375.2115459042 -1.3218323135718402 17.586498559407897 -4.613655662031955
464996.4611184655 -6164375.835798889 1606370.6010613511 -1.32002325233557 17.562340247997483 -4.607317941759638
464995.1419970478 -6164358.285501685 1606365.9969027962 -1.3182208618835936 17.538271265400777 -4.601003655817999
464993.8246746937 -6164340.759228914 1606361.3990468404 -1.3164251221113519 17.514291340415813 -4.594712733061444
464992.50914476265 -6164323.256891656 1606356.807470156 -1.314636012729751 17.49040019939693 -4.588445101703299
464991.1954006345 -6164305.778401265 1606352.2221494883 -1.3128535132728243 17.466597566357215 -4.582200689342691
464989.8834357095 -6164288.323669371 1606347.6430616542 -1.3110776031050582 17.4428831630663 -4.575979422990199
464988.5732434089 -6164270.892607884 1606343.070183545 -1.3093082614288365 17.419256709149828 -4.56978122909395
464987.2648171746 -6164253.485128995 1606338.5034921244 -1.3075454672911675 17.395717922179294 -4.563606033563187
464985.95815046964 -6164236.101145181 1606333.942964432 -1.3057891995911934 17.372266517772356 -4.557453761794582
464984.6532367781 -6164218.7405692 1606329.388577581 -1.304039437086532 17.348902209677508 -4.55132433869445
464983.3500696055 -6164201.403314102 1606324.8403087605 -1.3022961583998862 17.325624709862318 -4.545217688701898
464982.04864247877 -6164184.089293222 1606320.298135236 -1.3005593420256543 17.302433728601738 -4.539133735811991
464980.7489489464 -6164166.798420187 1606315.762034348 -1.29882896633589 17.27932897455765 -4.533072403596622
464979.4509825786 -6164149.530608917 1606311.231983514 -1.2971050095869188 17.25631015486721 -4.527033615227682
464978.15473696735 -6164132.285773622 1606306.7079602291 -1.2953874499246854 17.233376975214238 -4.521017293495792
464976.86020572647 -6164115.063828812 1606302.1899420656 -1.293676265391029 17.21052913991296 -4.515023360832273
464975.5673824918 -6164097.8646892905 1606297.6779066732 -1.291971433929372 17.187766351983964 -4.50905173932907
464974.2762609213 -6164080.688270158 1606293.1718317796 -1.2902729333897633 17.165088313221492 -4.503102350756406
464972.98683469533 -6164063.534486816 1606288.6716951912 -1.288580741534757 17.142494724271916 -4.497175116583367
464971.6990975163 -6164046.403254965 1606284.1774747928 -1.286894836044583 17.119985284702732 -4.491269957996001
464970.413043109 -6164029.294490606 1606279.6891485485 -1.2852151945220802 17.097559693068323 -4.485386795914575
