# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
2285.0 4348.544024975527 -2363.922998747895 -4761.938971647322 -28.52905695553021 -44.07160509348334 500.5019802403974 6174.400542296213 -3752.810191046898 83.76709977767746 7225.913320386454 1.938e-12 823.3 43521.17056537938
2286.0 4349.257851618733 -2357.2830898703874 -4764.698511822667 -28.45754339055135 -44.10289006289837 500.5973276307665 6177.941667119674 -3746.7635793429918 83.59168683928988 7225.800172433027 1.938e-12 823.3 43521.17056537938
2287.0 4349.967330194568 -2350.6404031200004 -4767.452185684314 -28.385952090283006 -44.13412394135544 500.69248100681347 6181.4826539714395 -3740.7045107638664 83.41618381731519 7225.68725436699 1.938e-12 823.3 43521.17056537938
2288.0 4350.672460455178 -2343.9949460989797 -4770.1999900783885 -28.31428301399995 -44.16530662794606 500.7874402246687 6185.023474394402 -3734.632972497124 83.24059091046684 7225.574566361323 1.938e-12 823.3 43521.17056537938
2289.0 4351.373242156536 -2337.346726412019 -4772.941921858017 -28.242536121608794 -44.196438021656775 500.88220514075135 6188.564099816385 -3728.548951820322 83.0649083174942 7225.462108588655 1.938e-12 823.3 43521.17056537938
2290.0 4352.069675058436 -2330.695751666258 -4775.677977883325 -28.170711373651994 -44.22751802136979 500.97677561177665 6192.104501550135 -3722.4524361018566 82.88913623717713 7225.349881221271 1.938e-12 823.3 43521.17056537938
2291.0 4352.761758924489 -2324.042029471267 -4778.408155021444 -28.098808731311763 -44.25854652586373 501.07115149474726 6195.644650793311 -3716.343412801813 82.71327486832729 7225.237884431117 1.938e-12 823.3 43521.17056537938
2292.0 4353.449493522129 -2317.3855674390484 -4781.132450146511 -28.02682815641404 -44.28952343381443 501.16533264696136 6199.184518628479 -3710.22186947284 82.5373244097957 7225.126118389787 1.938e-12 823.3 43521.17056537938
2293.0 4354.132878622609 -2310.7263731840253 -4783.850860139668 -27.954769611432518 -44.32044864379562 501.25931892601216 6202.724076023112 -3704.0877937610244 82.36128506045952 7225.014583268534 1.938e-12 823.3 43521.17056537938
2294.0 4354.811914000995 -2304.064454323034 -4786.563381889068 -27.882633059492573 -44.35132205427972 501.353110189782 6206.263293829589 -3697.9411734067667 82.18515701922729 7224.903279238262 1.938e-12 823.3 43521.17056537938
2295.0 4355.486599436174 -2297.3998184753195 -4789.270012289876 -27.810418464375307 -44.382143563638586 501.4467062964514 6209.802142785213 -3691.7819962456597 82.00894048503733 7224.792206469531 1.938e-12 823.3 43521.17056537938
2296.0 4356.156934710845 -2290.7324732625248 -4791.970748244266 -27.738125790521387 -44.4129130701443 501.54010710449006 6213.3405935122155 -3685.610250209357 81.83263565687366 7224.681365132552 1.938e-12 823.3 43521.17056537938
2297.0 4356.822919611519 -2284.0624263086856 -4794.665586661432 -27.665755003035333 -44.44363047196995 501.63331247266456 6216.878616517781 -3679.425923326482 81.65624273373555 7224.570755397192 1.938e-12 823.3 43521.17056537938
2298.0 4357.484553928524 -2277.3896852402236 -4797.354524457581 -27.59330606768922 -44.47429566719035 501.72632226003617 6220.416182194066 -3673.2290037234893 81.47976191466296 7224.46037743297 1.938e-12 823.3 43521.17056537938
2299.0 4358.141837455994 -2270.7142576859387 -4800.0375585559395 -27.52077895092686 -44.504908553782954 501.81913632595865 6223.953260818229 -3667.0194796255673 81.30319339872472 7224.350231409055 1.938e-12 823.3 43521.17056537938
2300.0 4358.79476999188 -2264.036151277002 -4802.7146858867545 -27.448173619867784 -44.53546902962858 501.9117545300825 6227.48982255246 -3660.7973393575257 81.1265373850224 7224.240317494269 1.938e-12 823.3 43521.17056537938
2301.0 4359.443351337934 -2257.355373646946 -4805.385903387297 -27.37549004231126 -44.565976992512205 502.004176732352 6231.025837444024 -3654.5625713446943 80.94979407269102 7224.130635857089 1.938e-12 823.3 43521.17056537938
2302.0 4360.087581299722 -2250.6719324316646 -4808.051208001858 -27.302728186740367 -44.59643234012377 502.09640279300817 6234.561275425289 -3648.315164113821 80.77296366088899 7224.021186665638 1.938e-12 823.3 43521.17056537938
2303.0 4360.7274596866155 -2243.985835269397 -4810.710596681755 -27.22988802232593 -44.626834970059086 502.1884325725839 6238.096106313796 -3642.0551062939626 80.59604634881543 7223.911970087698 1.938e-12 823.3 43521.17056537938
2304.0 4361.36298631179 -2237.297089800726 -4813.3640663853375 -27.15696951893067 -44.65718477982062 502.28026593191316 6241.630299812288 -3635.7823866174003 80.41904233569653 7223.802986290693 1.938e-12 823.3 43521.17056537938
2305.0 4361.994160992227 -2230.605703668571 -4816.011614077981 -27.083972647113196 -44.687481666818265 502.3719027321218 6245.163825508782 -3629.4969939205394 80.24195182078711 7223.694235441705 1.938e-12 823.3 43521.17056537938
2306.0 4362.620983548707 -2223.911684518177 -4818.65323673209 -27.01089737813207 -44.717725528370316 502.4633428346326 6248.696652876623 -3623.198917144814 80.06477500337678 7223.58571770746 1.938e-12 823.3 43521.17056537938
2307.0 4363.2434538058205 -2217.2150399971115 -4821.288931327106 -26.937743683949794 -44.74791626170422 502.5545861011646 6252.228751274559 -3616.888145337601 79.88751208278654 7223.477433254338 1.938e-12 823.3 43521.17056537938
2308.0 4363.861571591952 -2210.5157777552563 -4823.918694849504 -26.864511537237068 -44.77805376395741 502.6456323937359 6255.7600899468025 -3610.5646676531414 79.71016325836172 7223.3693822483665 1.938e-12 823.3 43521.17056537938
2309.0 4364.475336739289 -2203.8139054447975 -4826.542524292796 -26.791200911376645 -44.808137932178326 502.73648157465925 6259.290638023118 -3604.2284733534425 79.53272872948469 7223.261564855221 1.938e-12 823.3 43521.17056537938
2310.0 4365.084749083816 -2197.109430720223 -4829.160416657529 -26.71781178046747 -44.8381686633271 502.82713350654416 6262.820364518902 -3597.879551809202 79.3552086955658 7223.15398124023 1.938e-12 823.3 43521.17056537938
2311.0 4365.689808465317 -2190.40236123831 -4831.772368951294 -26.64434411932879 -44.8681458542766 502.91758805229676 6266.349238335274 -3591.5178925007294 79.17760335604748 7223.046631568369 1.938e-12 823.3 43521.17056537938
2312.0 4366.2905147273705 -2183.6927046581222 -4834.378378188723 -26.57079790350423 -44.8980694018132 503.0078450751256 6269.877228259156 -3585.1434850188716 78.99991291039873 7222.939516004259 1.938e-12 823.3 43521.17056537938
2313.0 4366.886867717353 -2176.980468641002 -4836.9784413914895 -26.497173109265834 -44.92793920263776 503.09790443853126 6273.404302963392 -3578.756319065933 78.82213755812268 7222.832634712172 1.938e-12 823.3 43521.17056537938
2314.0 4367.478867286428 -2170.2656608505617 -4839.572555588316 -26.423469713618186 -44.95775515336647 503.18776600631446 6276.930431006835 -3572.3563844566042 78.64427749875358 7222.725987856026 1.938e-12 823.3 43521.17056537938
2315.0 4368.066513289561 -2163.548288952678 -4842.16071781497 -26.349687694302514 -44.98751715053182 503.27742964257556 6280.455580834464 -3565.9436711189005 78.4663329318505 7222.619575599388 1.938e-12 823.3 43521.17056537938
2316.0 4368.649805585501 -2156.8283606154832 -4844.742925114268 -26.275827029800762 -45.01722509058343 503.36689521171155 6283.979720777502 -3559.518169095086 78.28830405700205 7222.513398105471 1.938e-12 823.3 43521.17056537938
2317.0 4369.228744036792 -2150.1058835093586 -4847.319174536076 -26.201887699339643 -45.04687886988914 503.45616257841795 6287.502819053529 -3553.0798685426053 78.1101910738355 7222.407455537135 1.938e-12 823.3 43521.17056537938
2318.0 4369.803328509767 -2143.380865306928 -4849.889463137316 -26.127869682894868 -45.0764783847357 503.5452316076921 6291.02484376661 -3546.628759735034 77.93199418199697 7222.301748056885 1.938e-12 823.3 43521.17056537938
2319.0 4370.3735588745485 -2136.653313683052 -4852.453787981959 -26.0537729611951 -45.10602353132997 503.6341021648271 6294.545762907432 -3540.1648330630032 77.75371358116968 7222.196275826874 1.938e-12 823.3 43521.17056537938
2320.0 4370.939435005041 -2129.923236314816 -4855.012146141036 -25.979597515726176 -45.13551420579971 503.72277411541694 6298.065544353435 -3533.688079035153 77.5753494710616 7222.091039008899 1.938e-12 823.3 43521.17056537938
2321.0 4371.500956778938 -2123.190640881528 -4857.564534692635 -25.905343328735132 -45.16495030419461 503.8112473253538 6301.584155868962 -3527.198488279065 77.39690205141596 7221.986037764405 1.938e-12 823.3 43521.17056537938
2322.0 4372.05812407772 -2116.4555350647097 -4860.110950721899 -25.831010383234414 -45.19433172248716 503.89952166083316 6305.101565105394 -3520.696051542219 77.2183715219985 7221.881272254479 1.938e-12 823.3 43521.17056537938
2323.0 4372.610936786645 -2109.717926548088 -4862.651391321038 -25.756598663005892 -45.223658356573786 503.98759698834596 6308.617739601321 -3514.180759692933 77.03975808260793 7221.776742639854 1.938e-12 823.3 43521.17056537938
2324.0 4373.159394794759 -2102.9778230175903 -4865.185853589322 -25.682108152605053 -45.25293010227567 504.07547317468703 6312.132646782689 -3507.652603721318 76.86106193307114 7221.672449080909 1.938e-12 823.3 43521.17056537938
2325.0 4373.703497994886 -2096.235232161336 -4867.714334633083 -25.607538837365063 -45.28214685533987 504.16315008695125 6315.646253962977 -3501.1115747402246 76.6822832732446 7221.568391737667 1.938e-12 823.3 43521.17056537938
2326.0 4374.243246283631 -2089.490161669629 -4870.236831565723 -25.53289070340092 -45.31130851144018 504.25062759252967 6319.158528343356 -3494.5576639861993 76.5034223030143 7221.464570769791 1.938e-12 823.3 43521.17056537938
2327.0 4374.778639561377 -2082.742619234951 -4872.7533415077105 -25.458163737613578 -45.3404149661783 504.3379055591216 6322.66943701288 -3487.990862820442 76.32447922229358 7221.360986336593 1.938e-12 823.3 43521.17056537938
2328.0 4375.309677732285 -2075.9926125519555 -4875.263861586582 -25.383357927694078 -45.369466115084656 504.4249838547227 6326.178946948658 -3481.4111627297634 76.14545423102368 7221.257638597026 1.938e-12 823.3 43521.17056537938
2329.0 4375.836360704295 -2069.2401493174593 -4877.768388936946 -25.308473262127627 -45.398461853619644 504.51186234763054 6329.687025016053 -3474.818555327537 75.96634752917589 7221.154527709682 1.938e-12 823.3 43521.17056537938
2330.0 4376.358688389117 -2062.4852372304354 -4880.266920700483 -25.233509730197728 -45.42740207717442 504.59854090644353 6333.193637968872 -3468.213032354668 75.78715931675288 7221.051653832804 1.938e-12 823.3 43521.17056537938
2331.0 4376.876660702241 -2055.7278839920064 -4882.759454025951 -25.158467321990468 -45.45628668107215 504.6850194000674 6336.698752449566 -3461.594585680563 75.60788979377548 7220.949017124269 1.938e-12 823.3 43521.17056537938
2332.0 4377.390277562924 -2048.9680973054374 -4885.245986069179 -25.08334602839834 -45.4851155605689 504.77129769770124 6340.20233498945 -3454.963207304072 75.42853916030731 7220.846617741605 1.938e-12 823.3 43521.17056537938
2333.0 4377.8995388941985 -2042.2058848761285 -4887.72651399308 -25.00814584112462 -45.513888610854806 504.85737566885354 6343.7043520088955 -3448.318889354475 75.2491076164315 7220.74445584197 1.938e-12 823.3 43521.17056537938
2334.0 4378.40444462287 -2035.4412544116083 -4890.20103496764 -24.93286675268744 -45.54260572705501 504.9432531833317 6347.204769817573 -3441.661624092444 75.06959536225895 7220.642531582175 1.938e-12 823.3 43521.17056537938
2335.0 4378.904994679506 -2028.6742136215257 -4892.66954616993 -24.857508756423865 -45.571266804230866 505.02893011124524 6350.703554614663 -3434.9914039110113 74.89000259792965 7220.540845118666 1.938e-12 823.3 43521.17056537938
2336.0 4379.4011889984495 -2021.904770217644 -4895.132044784103 -24.78207184649404 -45.599871737380866 505.11440632300975 6354.200672489096 -3428.3082213365396 74.71032952361293 7220.43939660753 1.938e-12 823.3 43521.17056537938
2337.0 4379.893027517808 -2015.1329319138329 -4897.588528001396 -24.706556017885323 -45.628420421441874 505.19968168934247 6357.696089419789 -3421.6120690296957 74.53057633950675 7220.338186204498 1.938e-12 823.3 43521.17056537938
2338.0 4380.380510179451 -2008.3587064260614 -4900.038993020133 -24.63096126641646 -45.65691275129014 505.2847560812633 6361.189771275889 -3414.9029397864283 74.35074324583343 7220.237214064937 1.938e-12 823.3 43521.17056537938
2339.0 4380.863636929021 -2001.582101472392 -4902.483437045721 -24.555287588741574 -45.68534862174237 505.3696293700942 6364.681683817029 -3408.180826538934 74.170830442848 7220.1364803438555 1.938e-12 823.3 43521.17056537938
2340.0 4381.342407715916 -1994.8031247729716 -4904.921857290664 -24.479534982354505 -45.7137279275569 505.4543014274646 6368.171792693581 -3401.4457223566496 73.99083813082348 7220.035985195907 1.938e-12 823.3 43521.17056537938
2341.0 4381.816822493301 -1988.021784050026 -4907.354250974549 -24.403703445592708 -45.742050563434745 505.53877212530494 6371.660063446923 -3394.6976204472103 73.81076651007083 7219.935728775375 1.938e-12 823.3 43521.17056537938
2342.0 4382.286881218102 -1981.2380870278525 -4909.780615324062 -24.327792977641494 -45.770316424020834 505.6230413358512 6375.146461509708 -3387.9365141574435 73.63061578092447 7219.8357112361855 1.938e-12 823.3 43521.17056537938
2343.0 4382.752583851002 -1974.4520414328117 -4912.200947572977 -24.25180357853818 -45.79852540390501 505.70710893164426 6378.630952206146 -3381.1623969743487 73.45038614374289 7219.735932731908 1.938e-12 823.3 43521.17056537938
2344.0 4383.213930356447 -1967.6636549933214 -4914.615244962169 -24.175735249176064 -45.82667739762322 505.79097478552677 6382.113500752283 -3374.3752625260668 73.27007779891915 7219.636393415743 1.938e-12 823.3 43521.17056537938
2345.0 4383.670920702639 -1960.8729354398495 -4917.023504739607 -24.09958799130878 -45.85477229965879 505.8746387706503 6385.594072256291 -3367.5751045828865 73.08969094686381 7219.537093440536 1.938e-12 823.3 43521.17056537938
2346.0 4384.123554861534 -1954.0798905049069 -4919.425724160358 -24.0233618075541 -45.88281000444329 505.95810076046735 6389.072631718772 -3360.7619170581993 72.90922578802451 7219.438032958767 1.938e-12 823.3 43521.17056537938
2347.0 4384.571832808847 -1947.2845279230398 -4921.821900486594 -23.94705670139836 -45.91079040635802 506.0413606287384 6392.549144033051 -3353.9356940095104 72.7286825228664 7219.3392121225515 1.938e-12 823.3 43521.17056537938
2348.0 4385.015754524045 -1940.4868554308234 -4924.212030987584 -23.870672677200332 -45.93871339973497 506.1244182495284 6396.023573985498 -3347.0964296394077 72.5480613518871 7219.240631083647 1.938e-12 823.3 43521.17056537938
2349.0 4385.455319990351 -1933.6868807668543 -4926.596112939701 -23.794209740195484 -45.96657887885805 506.20727349721 6399.495886255836 -3340.2441182965595 72.3673624756077 7219.142289993445 1.938e-12 823.3 43521.17056537938
2350.0 4385.890529194735 -1926.8846116717427 -4928.974143626428 -23.717667896499908 -45.99438673796436 506.28992624645645 6402.966045417473 -3333.378754476689 72.18658609458362 7219.044189002975 1.938e-12 823.3 43521.17056537938
2351.0 4386.321382127921 -1920.080055888108 -4931.346120338348 -23.64104715311466 -46.022136871245245 506.3723763722533 6406.434015937823 -3326.5003328235853 72.00573240938388 7218.946328262904 1.938e-12 823.3 43521.17056537938
2352.0 4386.747878784382 -1913.273221160568 -4933.712040373158 -23.56434751792962 -46.04982917284764 506.45462374988796 6409.899762178654 -3319.6088481300662 71.82480162061574 7218.84870792353 1.938e-12 823.3 43521.17056537938
2353.0 4387.170019162339 -1906.4641152357344 -4936.07190103566 -23.487568999727745 -46.0774635368752 506.53666825495543 6413.363248396423 -3312.704295338992 71.64379392890419 7218.751328134794 1.938e-12 823.3 43521.17056537938
2354.0 4387.587803263758 -1899.6527458622056 -4938.425699637772 -23.410711608189036 -46.10503985738955 506.61850976335944 6416.8244387426375 -3305.7866695442362 71.4627095349083 7218.654189046267 1.938e-12 823.3 43521.17056537938
2355.0 4388.001231094357 -1892.8391207905574 -4940.77343349852 -23.33377535389478 -46.13255802841146 506.7001481513076 6420.283297264203 -3298.855965991701 71.2815486393024 7218.557290807156 1.938e-12 823.3 43521.17056537938
2356.0 4388.410302663591 -1886.0232477733396 -4943.115099944048 -23.2567602483314 -46.16001794392215 506.78158329531635 6423.739787903798 -3291.9121800802823 71.10031144280174 7218.460633566308 1.938e-12 823.3 43521.17056537938
2357.0 4388.815017984663 -1879.2051345650652 -4945.450696307615 -23.17966630389474 -46.18741949786455 506.86281507220923 6427.193874500238 -3284.955307362883 70.91899814613362 7218.364217472197 1.938e-12 823.3 43521.17056537938
