# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
598.0 -1511.7547314953388 -5140.978845769337 3799.1024637832356 -106.38648485800634 35.51168154466698 197.77166482107808 5573.128248650642 -5006.92131252209 2.44774081989317 7491.930692226859 2.670798771064614e-10 789.7313779441652 326.1356478630882
599.0 -1507.2247569943584 -5145.327941432744 3795.016655032919 -106.3269302341749 35.46789855096357 197.75870157116861 5569.692999585965 -5010.765525374898 2.441142736960046 7491.946156980864 2.6719248219369396e-10 789.7169913249754 326.0007796398036
600.0 -1502.6933077308654 -5149.6704957556085 3790.9254991385633 -106.26744445610699 35.42408160401168 197.74572809355985 5566.262305194443 -5014.599400402651 2.434527816053105 7491.961633889543 2.6730525530257686e-10 789.7025992141031 325.86583702007715
601.0 -1498.1603890839308 -5154.00650284426 3786.8290018433963 -106.20802739066976 35.380230793321175 197.73274445804023 5562.83617411483 -5018.422960926313 2.427896062540185 7491.977122860977 2.6741819603917684e-10 789.6882017111471 325.7308211425479
602.0 -1493.6260064338683 -5158.33595681332 3782.727168898199 -106.1486789047253 35.336346208202386 197.71975073442633 5559.414614905849 -5022.236230231873 2.4212474818505143 7491.992623803215 2.6753130400786926e-10 789.6737989156627 325.5957331470998
603.0 -1489.0901651622287 -5162.658851785722 3778.620006061301 -106.08939886513242 35.29242793776668 197.70674699256196 5555.997636046632 -5026.039231570123 2.41458207950609 7492.008136624277 2.6764457881135495e-10 789.6593909271578 325.46057417481734
604.0 -1484.5528706517946 -5166.975181892706 3774.507519098569 -106.03018713874846 35.24847607092665 197.69373330231616 5552.585245937162 -5029.831988156427 2.407899861097121 7492.023661232152 2.6775802005063734e-10 789.6449778450959 325.3253453679904
605.0 -1480.014128286573 -5171.284941273835 3770.389713783401 -105.97104359243096 35.20449069639634 197.6807097335835 5549.1774528987125 -5033.614523170509 2.401200832293398 7492.039197534803 2.678716273250198e-10 789.6305597688934 325.19004787009385
606.0 -1475.4739434517903 -5175.588124077 3766.2665958967177 -105.9119680930395 35.16047190269165 197.66767635628605 5545.774265174281 -5037.386859756228 2.3944849988474743 7492.054745440162 2.6798540023212276e-10 789.6161367979172 325.0546828257438
607.0 -1470.932321533886 -5179.884724458434 3762.138171226956 -105.85296050743742 35.11641977813073 197.65463324036915 5542.375690929024 -5041.149021021373 2.387752366584664 7492.0703048561345 2.6809933836785275e-10 789.6017090314867 324.91925138071116
608.0 -1466.3892679205046 -5184.174736582709 3758.0044455700595 -105.79402070249344 35.072334410834095 197.64158045580447 5538.981738250698 -5044.901030037439 2.3810029414084966 7492.085875690597 2.6821344132644426e-10 789.5872765688673 324.7837546818481
609.0 -1461.8447880004921 -5188.458154622754 3753.8654247294708 -105.73514854508348 35.02821588872515 197.62851807258676 5535.592415150081 -5048.642909839426 2.374236729302538 7492.101457851399 2.6832770870040163e-10 789.5728395092765 324.6481938771342
610.0 -1457.2988871638886 -5192.734972759858 3749.7211145161245 -105.67634390209224 34.984064299530445 197.61544616073323 5532.207729561421 -5052.374683425631 2.367453736328116 7492.117051246368 2.6844214008057393e-10 789.5583979518731 324.5125701155638
611.0 -1452.7515708019218 -5197.005185183684 3745.571520748439 -105.61760664041496 34.93987973077983 197.60236479028828 5528.8276893428465 -5056.096373757447 2.360653968622046 7492.1326557833 2.6855673505603713e-10 789.5439519957708 324.37688454726225
612.0 -1448.2028443070017 -5201.268786092272 3741.416649252308 -105.55893662695902 34.89566226980711 197.58927403131804 5525.452302276813 -5059.808003759159 2.353837432402088 7492.14827136997 2.6867149321425055e-10 789.5295017400168 324.24113832327674
613.0 -1443.6527130727131 -5205.525769692047 3737.256505861094 -105.50033372864559 34.851412003750056 197.57617395390872 5522.081576070519 -5063.509596317748 2.3470041339637646 7492.163897914126 2.6878641414086753e-10 789.5150472836146 324.10533259577727
614.0 -1439.1011824938107 -5209.776130197828 3733.0910964156183 -105.44179781241124 34.80712901955095 197.56306462817173 5518.715518356339 -5067.201174282698 2.3401540796762674 7492.179535323493 2.689014974199181e-10 789.5005887255003 323.9694685178169
615.0 -1434.5482579662132 -5214.0198618328395 3728.9204267641544 -105.38332874520962 34.76281340395677 197.54994612423914 5515.354136692247 -5070.882760465805 2.3332872759938255 7492.195183505773 2.690167426336883e-10 789.4861261645543 323.83354724344997
616.0 -1429.993944886995 -5218.256958828715 3724.744502762421 -105.32492639401296 34.71846524351964 197.53681851226395 5511.997438562239 -5074.554377640981 2.3264037294434274 7492.210842368642 2.6913214936276383e-10 789.4716596995978 323.69756992765826
617.0 -1425.4382486543827 -5222.487415425508 3720.5633302735705 -105.26659062581378 34.674084624597036 197.52368186242228 5508.645431376757 -5078.216048544074 2.3195034466289144 7492.226511819757 2.6924771718601443e-10 789.4571894293907 323.56153772634434
618.0 -1420.8811746677472 -5226.711225871698 3716.376915168186 -105.2083213076263 34.629671633352245 197.51053624490743 5505.298122473109 -5081.867795872686 2.312586434235982 7492.2421917667525 2.6936344568059297e-10 789.4427154526314 323.4254517963099
619.0 -1416.322728327598 -5230.928384424203 3712.1852633242684 -105.15011830648812 34.585226355754635 197.4973817299381 5501.955519115889 -5085.509642285983 2.3056526990262682 7492.257882117237 2.694793344219382e-10 789.4282378679559 323.2893132952279
620.0 -1411.7629150355763 -5235.13888534838 3707.9883806272323 -105.09198148946176 34.54074887758 197.48421838774766 5498.617628497396 -5089.141610404529 2.2987022478428116 7492.273582778806 2.69595382983773e-10 789.4137567739351 323.1531233816215
621.0 -1407.2017401944502 -5239.342722918042 3703.7862729698954 -105.03391072363608 34.49623928441086 197.47104628859182 5495.284457738053 -5092.763722810098 2.291735087600955 7492.289293659028 2.697115909381158e-10 789.3992722690733 323.0168832148267
622.0 -1402.639209208108 -5243.539891415458 3699.578946252472 -104.97590587612792 34.45169766163696 197.45786550274468 5491.956013886813 -5096.376002045512 2.2847512253001696 7492.305014665453 2.6982795785527727e-10 789.3847844518077 322.8805939549721
623.0 -1398.0753274815513 -5247.730385131366 3695.366406382564 -104.91796681408356 34.407124094455405 197.44467610049762 5488.632303921591 -5099.97847061446 2.2777506680122315 7492.320745705615 2.699444833038169e-10 789.3702934205106 322.74425676300575
624.0 -1393.5101004208896 -5251.914198364981 3691.1486592751535 -104.86009340468014 34.36251866787109 197.43147815216125 5485.313334749662 -5103.571150981338 2.2707334228916807 7492.336486687028 2.700611668505855e-10 789.3557992734851 322.60787280062254
625.0 -1388.9435334333336 -5256.091325423997 3686.925710852595 -104.80228551512727 34.31788146669712 197.41827172806347 5481.999113208075 -5107.154065571082 2.2636994971662716 7492.352237517185 2.701780080607416e-10 789.3413021089606 322.47144323021985
626.0 -1384.3756319271895 -5260.261760624608 3682.6975670446054 -104.74454301266834 34.27321257555504 197.40505689855294 5478.689646064067 -5110.727236769004 2.256648898145613 7492.367998103563 2.7029500649769034e-10 789.3268020250987 322.33496921494566
627.0 -1379.8064013118526 -5264.425498291498 3678.4642337882597 -104.68686576458207 34.22851207887523 197.3918337339901 5475.3849400154695 -5114.290686920633 2.249581633215257 7492.383768353624 2.7041216172311457e-10 789.3122991199898 322.1984519186384
628.0 -1375.235846997801 -5268.582532757868 3674.2257170279786 -104.62925363818393 34.183780060897256 197.3786023047543 5472.085001691121 -5117.844438331553 2.2424977098435193 7492.39954817481 2.705294732969949e-10 789.2977934916476 322.06189250577887
629.0 -1370.6639743965893 -5272.73285836543 3669.982022715523 -104.5717065008275 34.1390166056703 197.36536268124055 5468.789837651262 -5121.388513267257 2.2353971355687463 7492.41533747455 2.706469407775609e-10 789.2832852380144 321.92529214152415
630.0 -1366.0907889208427 -5276.87646946442 3665.7331568099858 -104.514224219906 34.09422179705329 197.35211493386095 5465.49945438795 -5124.922933952986 2.2282799180134134 7492.431136160256 2.7076456372134837e-10 789.2687744569535 321.788651991616
631.0 -1361.5162959842505 -5281.013360413605 3661.4791252777827 -104.4568066628535 34.049395718715516 197.33885913304053 5462.213858325459 -5128.447722573584 2.221146064876393 7492.446944139326 2.708823416831368e-10 789.2542612462549 321.6519732224299
632.0 -1356.9405010015607 -5285.143525580297 3657.219934092645 -104.39945369714648 34.004538454136785 197.32559534922288 5458.933055820678 -5131.962901273344 2.213995583936594 7492.4627613191415 2.7100027421599204e-10 789.2397457036288 321.51525700090167
633.0 -1352.3634093885726 -5289.26695934035 3652.9555892356107 -104.34216519030517 33.95965008660793 197.3123236528614 5455.65705316352 -5135.468492155866 2.206828483044319 7492.478587607072 2.7111836087126973e-10 789.2252279267047 321.37850449449905
634.0 -1347.785026562131 -5293.383656078175 3648.686096695017 -104.28494100989474 33.914730699231015 197.29904411442695 5452.38585657731 -5138.964517283922 2.199644770136274 7492.494422910475 2.712366011985583e-10 789.2107080130367 321.24171687126403
635.0 -1343.2053579401213 -5297.493610186749 3644.4114624664926 -104.22778102352687 33.86978037491982 197.28575680440386 5449.11947221919 -5142.450998679297 2.1924444532214693 7492.510267136691 2.7135499474572573e-10 789.1961860600953 321.1048952997339
636.0 -1338.6244089414613 -5301.596816067618 3640.1316925529477 -104.17068509886096 33.82479919640016 197.27246179328603 5445.857906180516 -5145.927958322671 2.1852275403898602 7492.526120193053 2.7147354105895563e-10 789.1816621652652 320.96804094887676
637.0 -1334.0421849860957 -5305.693268130912 3635.846792964567 -104.11365310360542 33.77978724621017 197.25915915158694 5442.601164487245 -5149.395418153466 2.1779940398082545 7492.541981986878 2.715922396826414e-10 789.1671364258531 320.83115498818836
638.0 -1329.4586914949907 -5309.782960795341 3631.5567697188035 -104.05668490551903 33.734744606700815 197.2458489498261 5439.349253100337 -5152.853400069727 2.1707439597230405 7492.557852425477 2.7171109015947963e-10 789.1526089390774 320.69423858756056
639.0 -1324.8739338901269 -5313.865888488219 3627.2616288403656 -103.9997803724123 33.689671360036115 197.23253125853907 5436.102177916142 -5156.301925927979 2.1634773084565495 7492.573731416146 2.718300920304105e-10 789.1380798020739 320.55729291732644
640.0 -1320.287917594494 -5317.942045645456 3622.9613763612133 -103.94293937214859 33.644567588193595 197.2192061482717 5432.859944766791 -5159.741017543101 2.1561940944088747 7492.589618866171 2.719492448346783e-10 789.1235491118869 320.4203191481659
641.0 -1315.7006480320829 -5322.011426711577 3618.6560183205465 -103.8861617726455 33.59943337296462 197.20587368957885 5429.622559420588 -5163.170696688208 2.1488943260596898 7492.605514682833 2.720685481097609e-10 789.1090169654769 320.2833184511628
642.0 -1311.1121306278812 -5326.074026139725 3614.3455607648 -103.82944744187604 33.5542687959547 197.19253395303036 5426.3900275823935 -5166.590985094514 2.1415780119687042 7492.6214187734 2.7218800139141535e-10 789.0944834597135 320.14629199772855
643.0 -1306.5223708078663 -5330.129838391671 3610.0300097476343 -103.77279624786999 33.50907393858398 197.1791870092044 5423.162354894011 -5170.001904451212 2.1342451607697512 7492.637331045132 2.723076042136709e-10 789.0799486913756 320.00924095958567
644.0 -1301.9313739989996 -5334.178857937821 3605.709371329925 -103.71620805871505 33.463848882087575 197.1658329286885 5419.939546934577 -5173.403476405363 2.1268957811766995 7492.653251405282 2.7242735610878563e-10 789.0654127571552 319.87216650879344
645.0 -1297.3391456292188 -5338.22107925722 3601.3836515797566 -103.65968274255802 33.41859370751579 197.1524717820792 5416.721609220936 -5176.79572256177 2.119529881982544 7492.669179761096 2.725472566073497e-10 789.0508757536437 319.73506981760585
646.0 -1292.7456911274342 -5342.256496837566 3597.052856572415 -103.6032201676061 33.37330849573473 197.13910363998497 5413.508547208031 -5180.178664482863 2.1121474720571314 7492.68511601981 2.726673052381502e-10 789.0363377773468 319.59795205860144
647.0 -1288.1510159235208 -5346.2851051752195 3592.7169923903775 -103.54682020212806 33.327993327426476 197.12572857302172 5410.30036628928 -5183.552323688586 2.1047485603453424 7492.7010600886615 2.727875015282829e-10 789.0217989246712 319.46081440453196
648.0 -1283.5551254483119 -5350.306898775199 3588.376065123305 -103.49048271445535 33.28264828308958 197.11234665181303 5407.0970717969485 -5186.916721656289 2.097333155875731 7492.717011874874 2.7290784500309046e-10 789.0072592919287 319.32365802836824
649.0 -1278.958025133594 -5354.321872151203 3584.0300808680354 -103.4342075729834 33.23727344303934 197.09895794698969 5403.898669002541 -5190.271879820613 2.0899012677496103 7492.732971285667 2.7302833518619315e-10 788.9927189753334 319.1864841032415
650.0 -1274.3597204120995 -5358.3300198256065 3579.6790457285706 -103.37799464617267 33.191868887408276 197.0855625291916 5400.705163117165 -5193.617819573387 2.082452905151058 7492.748938228261 2.731489715994593e-10 788.9781780710031 319.0492938024526
651.0 -1269.7602167175014 -5362.331336329481 3575.322965816073 -103.32184380254982 33.14643469614639 197.0721604690659 5397.516559291913 -5196.954562263522 2.0749880773405494 7492.764912609869 2.7326975376300694e-10 788.9636366749578 318.9120882994455
652.0 -1265.159519484406 -5366.3258162025895 3570.961847248857 -103.26575491070892 33.10097094902167 197.05875183726567 5394.33286261823 -5200.282129196904 2.0675067936535925 7492.780894337698 2.7339068119525443e-10 788.9490948831138 318.7748687677268
653.0 -1260.5576341483484 -5370.313453993401 3566.5956961523766 -103.20972783931248 33.055477725620314 197.04533670444903 5391.154078128293 -5203.6005416363005 2.060009063506186 7492.796883318956 2.7351175341287877e-10 788.9345527912859 318.6376363808873
654.0 -1255.9545661457842 -5374.2942442591 3562.2245186592213 -103.15376245709261 33.00995510534728 197.031915141284 5387.9802107953665 -5206.909820801256 2.0524948963961833 7492.8128794608465 2.7363296993077745e-10 788.9200104951916 318.5003923126227
655.0 -1251.3503209140854 -5378.26818156559 3557.8483209091037 -103.09785863285214 32.964403167426546 197.0184872184382 5384.811265534194 -5210.209987867991 2.044964301890559 7492.828882670572 2.73754330262161e-10 788.9054680904394 318.3631377366033
656.0 -1246.744903891532 -5382.2352604874995 3553.467109048856 -103.04201623546567 32.918821990901485 197.00505300659034 5381.647247201346 -5213.501063969319 2.0374172896435994 7492.8448928553335 2.7387583386971854e-10 788.8909256505772 318.2258738155135
657.0 -1242.1383205173079 -5386.195475608199 3549.080889232417 -102.98623513388067 32.873211654635305 196.99161257641973 5378.488160595592 -5216.783070194542 2.029853869379167 7492.8609099223295 2.739974795495385e-10 788.8763829494869 318.0886015613979
658.0 -1237.5305762314924 -5390.1488215198 3544.6896676208275 -102.93051519711852 32.82757223731139 196.9781659986123 5375.334010458271 -5220.056027589368 2.022274050908891 7492.876933778762 2.741192656132922e-10 788.8618395435105 317.9513218770115
