# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
3203776.1101496085 3976969.637346212 -4586781.717467033 -2969.842201444825 5816.279885438989 3105.858728625502
3200804.730375846 3982783.696877664 -4583673.0299588395 -2972.916876443218 5811.838029112563 3111.515690292404
3197830.277336456 3988593.311108397 -4580558.687282528 -2975.9887322407153 5807.389284666093 3117.169063719022
3194852.7538520177 3994398.4731522906 -4577438.693029764 -2979.057766078112 5802.933656101506 3122.818842055016
3191872.1627458716 4000199.1761272303 -4574313.050799064 -2982.1239751974813 5798.471147427965 3128.465018452333
3188888.506844114 4005995.413155115 -4571181.764195789 -2985.187356842176 5794.001762661867 3134.107586065208
3185901.7889755974 4011787.177361864 -4568044.836832143 -2988.2479082568284 5789.525505826846 3139.7465380501726
3182912.0119719286 4017574.461877422 -4564902.272327178 -2991.3056266873537 5785.042380953772 3145.3818675660605
3179919.1786674685 4023357.259835771 -4561754.074306781 -2994.3605093809497 5780.552392080759 3151.013567774014
3176923.2918993295 4029135.5643749316 -4558600.246403678 -2997.4125535861 5776.0555432531555 3156.6416318374895
3173924.354507376 4034909.368636976 -4555440.792257433 -3000.4617565525728 5771.551838523555 3162.266052922262
3170922.3693342204 4040678.6657680315 -4552275.715514438 -3003.508115531426 5767.041281951793 3167.8868241964346
3167917.339225224 4046443.4489182876 -4549105.01982792 -3006.5516277750053 5762.523877604952 3173.5039388304426
3164909.267028497 4052203.7112420066 -4545928.708857933 -3009.5922905369466 5757.999629557357 3179.117389997057
3161898.155594893 4057959.4458975284 -4542746.786271356 -3012.630101072178 5753.468541890582 3184.7271708713965
3158884.00777801 4063710.6460472774 -4539559.255741894 -3015.6650566369226 5748.930618693449 3190.333274630928
3155866.82643419 4069457.3048577704 -4536366.120950071 -3018.6971544886956 5744.385864062029 3195.9356944554747
3152846.6144225174 4075199.4154996243 -4533167.385583233 -3021.7263918863105 5739.834282099647 3201.534423527224
3149823.3746048156 4080936.9711475624 -4529963.05333554 -3024.752766089877 5735.275876916876 3207.1294550307307
3146797.1098456485 4086669.964980423 -4526753.127907965 -3027.7762743608055 5730.710652631547 3212.7207821529237
3143767.8230123175 4092398.3901811657 -4523537.613008297 -3030.7969139618067 5726.138613368744 3218.3083980831134
3140735.516974861 4098122.2399368784 -4520316.512351132 -3033.8146821568935 5721.559763260806 3223.892296012997
3137700.194606051 4103841.5074387854 -4517089.829657874 -3036.8295762113817 5716.974106447333 3229.472469136665
3134661.858781396 4109556.1858822536 -4513857.5686567295 -3039.841593391893 5712.381647075183 3235.0489106506066
3131620.5123791355 4115266.2684668014 -4510619.73308271 -3042.8507309663564 5707.782389298472 3240.621613753716
3128576.1582802422 4120971.7483961033 -4507376.326677626 -3045.8569862040076 5703.176337278581 3246.190571647298
3125528.7993684164 4126672.618878 -4504127.353190084 -3048.8603563753923 5698.563495184151 3251.755777535077
3122478.4385300893 4132368.873124505 -4500872.816375488 -3051.8608387523686 5693.943867191089 3257.3172246231993
3119425.0786544187 4138060.50435181 -4497612.719996034 -3054.8584306081066 5689.317457482568 3262.8749061202416
3116368.7226332887 4143747.505780295 -4494347.067820708 -3057.85312921709 5684.684270249026 3268.428815237217
3113309.3733613077 4149429.870634532 -4491075.863625283 -3060.8449318551193 5680.04430968817 3273.9789451875795
3110247.0337358094 4155107.5921432963 -4487799.111192319 -3063.833835799311 5675.397580004976 3279.5252891872324
3107181.706656848 4160780.663539571 -4484516.814311153 -3066.819838328103 5670.744085411692 3285.0678404545333
3104113.3950271993 4166449.0780605553 -4481228.976777912 -3069.80293672125 5666.083830127838 3290.606592210301
3101042.1017523576 4172112.828947671 -4477935.602395495 -3072.7831282598313 5661.416818380206 3296.1415376778214
3097967.8297405373 4177771.9094465715 -4474636.694973579 -3075.7604102262494 5656.743054402861 3301.672670082852
3094890.5819026683 4183426.3128071465 -4471332.258328609 -3078.7347799042313 5652.062542437147 3307.199982653631
3091810.3611523965 4189076.0322835315 -4468022.296283806 -3081.706234578831 5647.375286731684 3312.7234686208812
3088727.1704060826 4194721.061134115 -4464706.812669157 -3084.6747715364295 5642.681291542371 3318.243121217819
3085641.0125828 4200361.392621543 -4461385.811321415 -3087.6403880647395 5637.980561132385 3323.758933680157
3082551.890604333 4205997.02001273 -4458059.296084095 -3090.603081452804 5633.2730997721865 3329.2708992461135
3079459.8073951774 4211627.936578863 -4454727.270807474 -3093.5628489909996 5628.558911739515 3334.7790111564173
3076364.7658825372 4217254.135595413 -4451389.739348586 -3096.519687971037 5623.838001319396 3340.283262654313
3073266.7689963244 4222875.610342137 -4448046.705571221 -3099.473595685963 5619.110372804138 3345.78364698557
3070165.819669156 4228492.354103089 -4444698.173345922 -3102.4245694301626 5614.376030493337 3351.2801573984857
3067061.920836355 4234104.360166627 -4441344.146549981 -3105.37260649936 5609.634978693874 3356.7727871438947
3063955.0754359495 4239711.6218254175 -4437984.629067439 -3108.31770419062 5604.8872217199205 3362.2615294751727
3060845.286408667 4245314.132376447 -4434619.624789082 -3111.259859802352 5600.132763892937 3367.746377648244
3057732.556697938 4250911.885121027 -4431249.137612442 -3114.199070634307 5595.371609541676 3373.2273249215873
3054616.889249892 4256504.873364801 -4427873.171441785 -3117.1353339875836 5590.60376300218 3378.7043645562435
3051498.287013355 4262093.09041775 -4424491.730188121 -3120.0686471646277 5585.8292286177875 3384.17748981582
3048376.752939853 4267676.529594205 -4421104.81776919 -3122.9990074692337 5581.048010739129 3389.6466939664983
3045252.2899836055 4273255.1842128495 -4417712.438109469 -3125.9264122065483 5576.260113724133 3395.11197027704
3042124.901101527 4278829.047596728 -4414314.595140159 -3128.8508586830703 5571.465541938023 3400.573312018794
3038994.589253224 4284398.113073259 -4410911.292799195 -3131.7723442066513 5566.6642997533245 3406.0307124657
3035861.3574009947 4289962.373974228 -4407502.535031234 -3134.6908660865006 5561.856391549858 3411.4841648942993
3032725.208509828 4295521.823635814 -4404088.325787653 -3137.6064216331843 5557.041821714748 3416.9336625837373
3029586.1455474016 4301076.455398579 -4400668.669026553 -3140.5190081586275 5552.22059464242 3422.3791988157714
3026444.17148408 4306626.262607487 -4397243.568712746 -3143.4286229761174 5547.392714734602 3427.8207668747787
3023299.289292914 4312171.238611906 -4393813.028817765 -3146.335263400302 5542.558186400328 3433.2583600477606
3020151.501949638 4317711.376765618 -4390377.05331985 -3149.2389267471954 5537.7170140559365 3438.691971624349
3017000.8124326724 4323246.670426823 -4386935.646203951 -3152.1396103341763 5532.869202125073 3444.1215948968156
3013847.223723117 4328777.11295815 -4383488.811461726 -3155.0373114799922 5528.01475503869 3449.5472231600734
3010690.7388047525 4334302.697726661 -4380036.553091536 -3157.93202750476 5523.153677235054 3454.968849711688
3007531.3606640403 4339823.418103863 -4376578.875098442 -3160.823755729967 5518.285973159735 3460.3864678518826
3004369.0922901183 4345339.267465708 -4373115.781494202 -3163.7124934784747 5513.411647265619 3465.8000708835416
3001203.936674801 4350850.239192608 -4369647.276297274 -3166.598238074517 5508.530704012904 3471.209652112222
2998035.8968125787 4356356.326669437 -4366173.363532809 -3169.480986843708 5503.6431478691 3476.6152048461563
2994864.9757006145 4361857.523285541 -4362694.047232644 -3172.3607371130365 5498.748983309038 3482.0167223962585
2991691.176338744 4367353.822434743 -4359209.331435306 -3175.2374862108722 5493.848214814856 3487.414198076135
2988514.501729474 4372845.217515355 -4355719.220186008 -3178.111231466967 5488.940846876018 3492.8076252020865
2985334.9548779805 4378331.701930178 -4352223.717536646 -3180.9819702124555 5484.026883989302 3498.1969970931164
2982152.5387921087 4383813.269086517 -4348722.827545793 -3183.8496997798584 5479.106330658809 3503.582307070937
2978967.2564823693 4389289.912396184 -4345216.554278701 -3186.7144175030826 5474.179191395957 3508.9635484599767
2975779.110961939 4394761.625275505 -4341704.901807294 -3189.576120717424 5469.245470719488 3514.3407145873857
2972588.1052466584 4400228.401145327 -4338187.8742101705 -3192.4348067595697 5464.305173155469 3519.7137987830433
2969394.2423550314 4405690.23343103 -4334665.475572594 -3195.2904729675984 5459.35830323729 3525.082794379564
2966197.5253082216 4411147.115562529 -4331137.7099864995 -3198.143116680982 5454.404865505666 3530.447694712304
2962997.957130054 4416599.040974285 -4327604.581550479 -3200.9927352405907 5449.444864508639 3535.8084931193675
2959795.540847011 4422046.003105309 -4324066.094369789 -3203.8393259886907 5444.47830480158 3541.1651829416146
2956590.279488233 4427487.995399172 -4320522.252556342 -3206.6828862689476 5439.505190947188 3546.517757522666
2953382.1760855145 4432925.011304012 -4316973.060228707 -3209.5234134264297 5434.525527515492 3551.866210208912
2950171.2336733057 4438357.044272537 -4313418.521512106 -3212.3609048076078 5429.539319083854 3557.210534349516
2946957.4552887087 4443784.087762041 -4309858.640538407 -3215.1953577603576 5424.546570236966 3562.5507232964233
2943740.843971478 4449206.1352344025 -4306293.421446127 -3218.026769633962 5419.547285566854 3567.8867704043687
2940521.4027640168 4454623.1801561 -4302722.8683804255 -3220.8551377791127 5414.5414696728785 3573.2186690308795
2937299.1347113787 4460035.21599821 -4299146.985493106 -3223.6804595479116 5409.529127161737 3578.546412536286
2934074.0428612623 4465442.236236422 -4295565.776942606 -3226.5027322938736 5404.510262647464 3583.869994283726
2930846.1302640135 4470844.2343510445 -4291979.246894003 -3229.3219533719266 5399.48488075143 3589.1894076391523
2927615.3999726223 4476241.203827008 -4288387.399519003 -3232.138120138416 5394.4529861023475 3594.504645971338
2924381.8550427216 4481633.138153877 -4284790.238995944 -3234.9512299511057 5389.414583336265 3599.8157026518857
2921145.4985325853 4487020.030825856 -4281187.769509791 -3237.7612801691776 5384.369677096575 3605.122571055231
2917906.333503128 4492401.875341796 -4277579.995252133 -3240.568268153237 5379.318272034012 3610.425244558653
2914664.3630179027 4497778.665205202 -4273966.92042118 -3243.3721912653127 5374.260372806653 3615.723716542277
2911419.5901431 4503150.393924242 -4270348.549221761 -3246.1730468688584 5369.195984079921 3621.017980389084
2908172.017947546 4508517.055011753 -4266724.885865318 -3248.970832328756 5364.125110526582 3626.308029484916
2904921.6495027016 4513878.641985247 -4263095.93456991 -3251.7655450113157 5359.04775682675 3631.5938572184837
2901668.4878826602 4519235.148366921 -4259461.6995602045 -3254.557182284281 5353.963927667887 3636.875456981373
2898412.536164147 4524586.567683661 -4255822.185067474 -3257.3457415168273 5348.873627744805 3642.152822168052
2895153.7974265167 4529932.893467056 -4252177.395329596 -3260.131220079564 5343.776861759662 3647.425946175875
2891892.2747517535 4535274.119253396 -4248527.334591048 -3262.9136153445406 5338.67363442197 3652.6948224050952
2888627.971224469 4540610.238583688 -4244872.00710291 -3265.692924685243 5333.563950448591 3657.9594442588646
2885360.8899319004 4545941.2450036565 -4241211.417122854 -3268.4691454766 5328.447814563741 3663.219805143246
2882091.0339639075 4551267.132063756 -4237545.568915145 -3271.2422750949813 5323.325231498991 3668.475898467217
2878818.4064129754 4556587.893319173 -4233874.466750637 -3274.0123109182036 5318.196205993263 3673.7277176426783
2875543.01037421 4561903.522329843 -4230198.11490677 -3276.779250325529 5313.06074279284 3678.9752560844586
2872264.8489453364 4567214.012660444 -4226516.517667572 -3279.5430906976694 5307.918846651358 3684.2185072103243
2868983.925226699 4572519.357880417 -4222829.679323648 -3282.3038294167873 5302.770522329813 3689.457464440983
2865700.24232126 4577819.551563966 -4219137.60417218 -3285.0614638664965 5297.615774596558 3694.692121200094
2862413.8033345947 4583114.587290065 -4215440.296516929 -3287.8159914318676 5292.454608227311 3699.922470914271
2859124.611374896 4588404.458642469 -4211737.760668224 -3290.5674094994265 5287.287028005145 3705.1485070130925
2855832.6695529665 4593689.15920972 -4208030.000942963 -3293.315715457159 5282.1130387204985 3710.370222929107
2852537.980982222 4598968.682585154 -4204317.021664614 -3296.060906694511 5276.932645171171 3715.587612097841
2849240.548778687 4604243.022366908 -4200598.827163204 -3298.802980602391 5271.745852162329 3720.800667957803
2845940.3760609957 4609512.172157929 -4196875.421775321 -3301.5419345731734 5266.552664506501 3726.0093839504943
2842637.4659503885 4614776.12556598 -4193146.8098441106 -3304.2777660006973 5261.353087023583 3731.2137535204133
2839331.8215707107 4620034.876203644 -4189412.995719272 -3307.010472280272 5256.147124540838 3736.4137701150626
2836023.4460484125 4625288.417688339 -4185673.9837570554 -3309.7400508086785 5250.934781892896 3741.6094271849574
2832712.342512545 4630536.743642321 -4181929.778320259 -3312.4664989841685 5245.716063921757 3746.800718183631
2829398.514094762 4635779.847692691 -4178180.383778226 -3315.18981420647 5240.4909754767905 3751.9876365676423
2826081.963929316 4641017.723471401 -4174425.8045068416 -3317.9099938767886 5235.259521414737 3757.170175796582
2822762.6951530576 4646250.364615269 -4170666.0448885304 -3320.627035397807 5230.021706599707 3762.3483293330814
2819440.710905435 4651477.764765974 -4166901.1093122517 -3323.3409361736904 5224.777535903185 3767.5220906428167
2816116.0143284905 4656699.917570074 -4163131.002173498 -3326.051693610088 5219.52701420403 3772.691453194519
2812788.6085668593 4661916.81667901 -4159355.7278742916 -3328.7593051141316 5214.270146388473 3777.856410459978
2809458.49676777 4667128.45574911 -4155575.290823182 -3331.4637680944425 5209.0069373501265 3783.016955914052
2806125.6820810414 4672334.828441602 -4151789.695435242 -3334.1650799611307 5203.737391989972 3788.1730830346723
2802790.1676590815 4677535.928422619 -4147998.9461320634 -3336.863238125797 5198.4615152163715 3793.324785302853
2799451.9566568863 4682731.749363203 -4144203.047341759 -3339.558240001538 5193.179311945066 3798.4720562026946
2796111.052232037 4687922.284939316 -4140402.003498952 -3342.2500830029435 5187.890787099173 3803.614889221394
2792767.4575447 4693107.528831852 -4136595.81904478 -3344.938764546102 5182.595945609193 3808.753277849251
2789421.1757576247 4698287.474726633 -4132784.4984268867 -3347.6242820486023 5177.294792413008 3813.8872155796726
2786072.210036143 4703462.116314425 -4128968.0460994216 -3350.3066329295348 5171.987332455877 3819.0166959091844
2782720.5635481663 4708631.447290942 -4125146.466523036 -3352.985814609494 5166.673570690448 3824.1417123374335
2779366.239464184 4713795.461356856 -4121319.7641648795 -3355.6618245105806 5161.353512076748 3829.2622583671996
2776009.240957264 4718954.152217803 -4117487.943498599 -3358.334660056404 5156.02716158219 3834.378327504399
2772649.5712030483 4724107.513584386 -4113651.009004332 -3361.004318672085 5150.694524181574 3839.4899132580913
