# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2212 0.0
-1239294.8330457641 -5216831.10882913 3461378.9446450723 3.448939258555296 14.501777281581022 -9.687355723195875
-1239291.3864125716 -5216816.616736587 3461369.2637594272 3.4443303722218914 14.482421427489454 -9.674424669153984
-1239287.9443798861 -5216802.143964739 3461359.5957813463 3.439738236508612 14.463135858850489 -9.661540573004599
-1239284.5069309832 -5216787.690443409 3461349.940663944 3.4351627993847136 14.443920357822371 -9.648703289186269
-1239281.0740491902 -5216773.25610264 3461340.298360482 3.430604008440744 14.424774704967769 -9.635912671071843
-1239277.6457178874 -5216758.840872693 3461330.6688243677 3.4260618109045313 14.40569867932093 -9.62316857101332
-1239274.2219205082 -5216744.444684052 3461321.0520091574 3.4215361536573625 14.386692058455624 -9.610470840387254
-1239270.802640539 -5216730.067467425 3461311.4478685562 3.417026983250696 14.367754618555326 -9.597819329641624
-1239267.3878615194 -5216715.7091537425 3461301.85635642 3.4125342459207935 14.348886134474663 -9.585213888336895
-1239263.9775670432 -5216701.369674163 3461292.2774267537 3.4080578876041683 14.330086379804307 -9.572654365189369
-1239260.5717407586 -5216687.048960068 3461282.711033716 3.4035978539524994 14.31135512693361 -9.560140608113015
-1239257.1703663687 -5216672.746943072 3461273.1571316165 3.399154090346422 14.292692147108513 -9.547672464258177
-1239253.7734276305 -5216658.4635550175 3461263.61567492 3.3947265419102224 14.274097210493267 -9.535249780052787
-1239250.3809083565 -5216644.198727974 3461254.0866182423 3.3903151535256284 14.255570086228383 -9.522872401241093
-1239246.992792414 -5216629.952394246 3461244.5699163564 3.3859198698439994 14.237110542481801 -9.510540172917828
-1239243.6090637264 -5216615.724486371 3461235.0655241893 3.3815406353008983 14.218718346510117 -9.49825293956913
-1239240.2297062723 -5216601.514937117 3461225.5733968234 3.37717739412794 14.20039326470835 -9.486010545105776
-1239236.8547040862 -5216587.323679485 3461216.0934894984 3.372830090365257 14.182135062662306 -9.473812832898163
-1239233.4840412587 -5216573.150646716 3461206.625757611 3.3684986678735416 14.163943505199162 -9.461659645810107
-1239230.117701937 -5216558.995772282 3461197.1701567145 3.364183070346167 14.145818356438385 -9.449550826232853
-1239226.755670324 -5216544.85898989 3461187.72664252 3.3598832413202673 14.127759379838295 -9.437486216116191
-1239223.3979306794 -5216530.740233488 3461178.295170897 3.3555991241593337 14.109766338122807 -9.425465656919513
-1239220.044467321 -5216516.639437265 3461168.8756978777 3.351330657892572 14.091838975788633 -9.413488977926367
-1239216.6952646351 -5216502.5565356985 3461159.468179687 3.3470777629725874 14.073976959242941 -9.401555956254965
-1239213.3503070963 -5216488.491463632 3461150.072572794 3.3428403471346924 14.056179901465766 -9.389666333332013
-1239210.0095792727 -5216474.44415631 3461140.6888339343 3.3386183143180492 14.038447399513343 -9.377819839945644
-1239206.6730658303 -5216460.414549378 3461131.3169201147 3.3344115677798776 14.020779047596797 -9.366016204982683
-1239203.3407515304 -5216446.402578887 3461121.9567886107 3.3302200111373117 14.00317444145037 -9.354255158347112
-1239200.0126212314 -5216432.408181293 3461112.6083969693 3.326043548711879 13.985633179771561 -9.342536431922412
-1239196.6886598866 -5216418.431293451 3461103.271703003 3.3218820856395648 13.968154864678887 -9.330859759877516
-1239193.3688525439 -5216404.471852614 3461093.946664789 3.317735527899535 13.950739101829662 -9.319224878745606
-1239190.0531843442 -5216390.529796422 3461084.6332406676 3.313603782318619 13.933385500437188 -9.307631527435644
-1239186.7416405217 -5216376.60506291 3461075.331389239 3.3094867565650117 13.916093673243369 -9.296079447214117
-1239183.4342064024 -5216362.697590495 3461066.04106936 3.3053843591403314 13.898863236484843 -9.284568381682433
-1239180.1308674037 -5216348.807317977 3461056.7622401426 3.3012964993700606 13.88169380985261 -9.273098076749951
-1239176.8316090326 -5216334.934184535 3461047.494860953 3.2972230873941824 13.864585016452562 -9.261668280607616
-1239173.536416886 -5216321.078129723 3461038.2388914074 3.2931640341579076 13.84753648276657 -9.250278743701966
-1239170.2452766492 -5216307.239093466 3461028.99429137 3.289119251401399 13.830547838609277 -9.238929218706271
-1239166.9581740957 -5216293.417016058 3461019.761020952 3.2850886516515736 13.81361871709379 -9.227619460497603
-1239163.6750950862 -5216279.611838158 3461010.539040508 3.28107214821216 13.796748754589935 -9.216349226128953
-1239160.3960255668 -5216265.823500791 3461001.3283106354 3.277069655154708 13.779937590686584 -9.205118274804054
-1239157.1209515703 -5216252.051945333 3460992.1287921695 3.2730810873103247 13.763184868157039 -9.193926367854248
-1239153.8498592135 -5216238.297113522 3460982.9404461854 3.269106360260119 13.746490232918948 -9.182773268711717
-1239150.5827346977 -5216224.558947447 3460973.7632339923 3.2651453903265897 13.729853333998216 -9.17165874288537
-1239147.319564307 -5216210.837389544 3460964.597117134 3.261198094565607 13.713273823495422 -9.160582557938392
-1239144.0603344087 -5216197.132382599 3460955.442057384 3.257264390757671 13.69675135654916 -9.14954448346376
-1239140.8050314516 -5216183.443869738 3460946.298016747 3.253344197399512 13.680285591300855 -9.138544291060734
-1239137.5536419656 -5216169.771794431 3460937.164957454 3.2494374336958805 13.663876188860318 -9.12758175431184
-1239134.3061525612 -5216156.116100482 3460928.0428419616 3.2455440195521215 13.647522813274687 -9.116656648762119
-1239131.0625499284 -5216142.47673203 3460918.9316329495 3.2416638755651994 13.631225131490739 -9.105768751893951
-1239127.8228208371 -5216128.853633548 3460909.8312933207 3.2377969230163726 13.61498281332424 -9.094917843106572
-1239124.5869521343 -5216115.246749837 3460900.741786196 3.233943083863972 13.59879553142967 -9.084103703695845
-1239121.3549307457 -5216101.656026022 3460891.6630749144 3.230102280734857 13.582662961264404 -9.073326116830327
-1239118.1267436736 -5216088.081407553 3460882.5951230316 3.226274436917235 13.566584781058614 -9.062584867531164
-1239114.9023779968 -5216074.522840199 3460873.5378943156 3.2224594763535532 13.55056067178549 -9.051879742652197
-1239111.6818208697 -5216060.980270049 3460864.491352749 3.218657323632757 13.53459031712879 -9.04121053085826
-1239108.465059522 -5216047.453643504 3460855.4554625233 3.214867903983367 13.518673403453818 -9.030577022605828
-1239105.2520812578 -5216033.942907279 3460846.4301880393 3.2110911432663 13.502809619777345 -9.019979010122878
-1239102.0428734545 -5216020.448008399 3460837.4154939046 3.20732696796756 13.486998657736972 -9.009416287388447
-1239098.837423564 -5216006.968894196 3460828.4113449305 3.2035753051919085 13.4712402115646 -8.998888650114898
-1239095.6357191093 -5215993.505512305 3460819.4177061343 3.199836082655328 13.455533978054829 -8.988395895726802
-1239092.4377476864 -5215980.057810664 3460810.434542733 3.196109228678961 13.43987965653959 -8.977937823343987
-1239089.2434969621 -5215966.625737511 3460801.461820144 3.1923946721821306 13.424276948858854 -8.967514233761982
-1239086.0529546745 -5215953.209241378 3460792.4995039846 3.1886923426757283 13.408725559332938 -8.957124929433506
-1239082.8661086312 -5215939.808271095 3460783.5475600655 3.1850021702557187 13.393225194735274 -8.946769714450264
-1239079.6829467104 -5215926.4227757845 3460774.6059543965 3.181324085596976 13.377775564266592 -8.936448394525705
-1239076.5034568585 -5215913.052704855 3460765.6746531795 3.177658019947475 13.362376379530545 -8.926160776978744
-1239073.3276270907 -5215899.698008004 3460756.753622806 3.1740039051210185 13.347027354503261 -8.915906670713404
-1239070.1554454898 -5215886.358635212 3460747.842829861 3.1703616734915765 13.331728205509574 -8.90568588620295
-1239066.9869002064 -5215873.034536748 3460738.942241117 3.1667312579872857 13.316478651197905 -8.895498235473086
-1239063.8219794575 -5215859.725663155 3460730.0518235317 3.163112592084937 13.301278412517153 -8.885343532086544
-1239060.6606715268 -5215846.431965255 3460721.171544252 3.159505609803271 13.286127212688589 -8.875221591124275
-1239057.5029647632 -5215833.153394149 3460712.301370607 3.155910245697613 13.271024777183355 -8.86513222917043
-1239054.348847581 -5215819.889901206 3460703.4412701093 3.152326434854522 13.255970833700072 -8.855075264297401
-1239051.1983084595 -5215806.641438071 3460694.591210451 3.1487541128851015 13.240965112136756 -8.84505051604706
-1239048.0513359415 -5215793.407956656 3460685.7511595064 3.1451932159204583 13.226007344571814 -8.835057805418046
-1239044.9079186341 -5215780.189409141 3460676.9210853255 3.141643680605804 13.21109726523932 -8.825096954849254
-1239041.7680452068 -5215766.985747969 3460668.1009561378 3.1381054440947653 13.196234610505153 -8.815167788203897
-1239038.6317043914 -5215753.796925846 3460659.2907403456 3.134578444044524 13.181419118846632 -8.805270130755897
-1239035.4988849836 -5215740.622895737 3460650.4904065267 3.1310626186099655 13.16665053082799 -8.7954038091735
-1239032.3695758388 -5215727.463610871 3460641.699923432 3.127557906439136 13.15192858908133 -8.785568651506535
-1239029.2437658745 -5215714.319024727 3460632.9192599826 3.1240642466945308 13.137253038396222 -8.775764487246292
-1239026.121444068 -5215701.18909104 3460624.1483852686 3.120581581379501 13.122623635501512 -8.765991153859847
-1239023.0025994498 -5215688.073763768 3460615.3872685297 3.117109861587466 13.108040175332537 -8.756248514337148
-1239019.887221097 -5215674.972997062 3460606.6358791348 3.1136490439281292 13.093502475993201 -8.746536447145933
-1239016.7752981281 -5215661.886745246 3460597.894186569 3.1101990868267815 13.079010363199348 -8.73685483583961
-1239013.666819703 -5215648.814962821 3460589.1621604348 3.1067599493361504 13.064563665289619 -8.727203565724214
-1239010.561775023 -5215635.757604457 3460580.439770447 3.10333159076286 13.050162211659803 -8.717582522812371
-1239007.4601533285 -5215622.714624996 3460571.726986436 3.0999139705497103 13.03580583227107 -8.707991593494663
-1239004.3619439017 -5215609.685979448 3460563.023778345 3.0965070482404693 13.021494357503775 -8.698430664441915
-1239001.2671360653 -5215596.6716229925 3460554.330116229 3.093110783469668 13.007227618115637 -8.688899622577205
-1238998.1757191818 -5215583.671510979 3460545.6459702584 3.0897251359603284 12.993005445232784 -8.67939835506987
-1238995.0876826537 -5215570.685598925 3460536.9713107147 3.0863500655251013 12.97882767035487 -8.669926749338911
-1238992.003015924 -5215557.713842517 3460528.3061079932 3.0829855320674904 12.964694125360424 -8.660484693056565
-1238988.921708476 -5215544.756197609 3460519.6503326 3.0796314955833672 12.950604642513325 -8.651072074152607
-1238985.8437498326 -5215531.812620223 3460511.003955153 3.0762879161627157 12.936559054470184 -8.641688780819301
-1238982.7691295568 -5215518.883066547 3460502.366946383 3.072954753990624 12.922557194284577 -8.632334701514203
-1238979.697837251 -5215505.967492935 3460493.7392771314 3.0696319693500103 12.908598895418518 -8.623009724967854
-1238976.6298625576 -5215493.065855912 3460485.120918351 3.0663195226217637 12.894683991743072 -8.613713740184167
-1238973.5651951586 -5215480.178112162 3460476.511841106 3.063017374287826 12.88081231755134 -8.604446636449097
-1238970.5038247746 -5215467.304218542 3460467.9120165696 3.0597254849309827 12.866983707557576 -8.595208303330068
-1238967.445741167 -5215454.444132067 3460459.3214160274 3.056443815237439 12.853197996908051 -8.585998630683216
-1238964.3909341355 -5215441.597809921 3460450.740010873 3.0531723259977745 12.839455021185062 -8.57681750865607
-1238961.339393519 -5215428.765209451 3460442.16777261 3.0499109781078033 12.82575461641056 -8.567664827689983
-1238958.2911091961 -5215415.946288168 3460433.604672853 3.0466597325705584 12.812096619054527 -8.558540478525712
-1238955.2460710837 -5215403.141003748 3460425.0506833247 3.0434185504971394 12.798480866038519 -8.5494443522058
-1238952.2042691377 -5215390.349314026 3460416.5057758563 3.0401873931081105 12.784907194741592 -8.540376340078522
-1238949.1656933527 -5215377.571177 3460407.9699223884 3.0369662217338287 12.77137544300167 -8.531336333798803
-1238946.1303337622 -5215364.806550834 3460399.443094968 3.033754997816551 12.757885449124421 -8.522324225334154
-1238943.0981804377 -5215352.05539385 3460390.9252657513 3.030553682911056 12.744437051885889 -8.513339906966412
-1238940.0692234898 -5215339.317664532 3460382.416407003 3.0273622386854444 12.73103009053587 -8.50438327129401
-1238937.0434530664 -5215326.593321524 3460373.916491094 3.02418062692268 12.717664404804403 -8.495454211236307
-1238934.0208593542 -5215313.882323629 3460365.4254905013 3.0210088095209406 12.704339834903259 -8.486552620034587
-1238931.001432578 -5215301.184629813 3460356.943377809 3.017846748494725 12.691056221530605 -8.477678391255163
-1238927.9851630004 -5215288.500199197 3460348.470125709 3.014694405975884 12.677813405875362 -8.468831418792295
-1238924.9720409217 -5215275.828991063 3460340.0057069967 3.0115517442141266 12.66461122961933 -8.460011596869615
-1238921.9620566797 -5215263.170964851 3460331.550094575 3.0084187255781742 12.651449534942065 -8.451218820043367
-1238918.9552006503 -5215250.5260801595 3460323.1032614512 3.005295312556579 12.638328164524339 -8.44245298320474
-1238915.951463247 -5215237.89429674 3460314.6651807376 3.0021814677581395 12.625246961549884 -8.433713981581008
-1238912.9508349197 -5215225.275574505 3460306.235825651 2.9990771539123253 12.612205769707202 -8.42500171073676
-1238909.9533061562 -5215212.669873521 3460297.8151695128 2.995982333870907 12.599204433196432 -8.416316066578473
-1238906.958867481 -5215200.07715401 3460289.403185748 2.992896970607684 12.586242796728218 -8.40765694535376
-1238903.967509456 -5215187.497376349 3460280.999847886 2.9898210272196346 12.57332070552855 -8.399024243654615
-1238900.9792226797 -5215174.93050107 3460272.605129559 2.9867544669274313 12.560438005340952 -8.390417858418841
-1238897.9939977874 -5215162.376488859 3460264.219004501 2.9836972530755936 12.54759454242715 -8.381837686930536
-1238895.0118254505 -5215149.835300557 3460255.84144655 2.9806493491336123 12.53479016357178 -8.373283626823207
-1238892.0326963777 -5215137.306897155 3460247.472429646 2.9776107186963006 12.522024716083914 -8.364755576080803
-1238889.0566013139 -5215124.791239796 3460239.1119278297 2.9745813254838143 12.509298047797131 -8.356253433037761
-1238886.0835310395 -5215112.28828978 3460230.7599152443 2.9715611333423957 12.496610007072675 -8.347777096381106
-1238883.1134763716 -5215099.798008554 3460222.4163661343 2.968550106245268 12.483960442803221 -8.339326465152983
-1238880.1464281632 -5215087.320357715 3460214.0812548446 2.965548208292602 12.471349204412755 -8.330901438750557
-1238877.1823773028 -5215074.855299014 3460205.75455582 2.9625554037114874 12.458776141856465 -8.322501916925956
