# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2774 2774.0
-3115070.7230109605 -5391661.235410157 -1493693.9792076668 44.21408943491827 75.98607870121286 21.10040084003858
-3115026.698830353 -5391585.560061873 -1493672.9594576734 43.83566070763796 75.3664433870556 20.939388780914303
-3114983.048987645 -5391510.498945913 -1493652.099848679 43.465352691486764 74.75756297079485 20.780125923640476
-3114939.7655409975 -5391436.0414588405 -1493631.398611753 43.102811233094265 74.15913595726994 20.62265022267229
-3114896.8408920905 -5391362.17729426 -1493610.853944312 42.747703317739244 73.5708699220091 20.466991224517795
-3114854.267765391 -5391288.896433338 -1493590.4640179721 42.399716241397684 72.99248226056474 20.31317115373479
-3114812.0391882993 -5391216.189134747 -1493570.2269853896 42.05855667851917 72.42370061243345 20.161205849054987
-3114770.148472218 -5391144.045924237 -1493550.1409862104 41.723949982170375 71.86426354589382 20.011105715586712
-3114728.5891930945 -5391072.457581471 -1493530.204151523 41.395642242800655 71.31392586201486 19.862877909896504
-3114687.3551697987 -5391001.4151214445 -1493510.4146061204 41.07340122472563 70.77246184292827 19.71652790325743
-3114646.4404436913 -5390930.9097763775 -1493490.770470257 40.75701371578259 70.23966220310481 19.5720592429166
-3114605.8392609167 -5390860.932980831 -1493471.269861721 40.446282971138665 69.7153310882138 19.429473279812747
-3114565.546057041 -5390791.476359533 -1493451.9108981148 40.14102656215073 69.19928366459783 19.288769017139792
-3114525.555443667 -5390722.531717354 -1493432.6916992383 39.84107456367493 68.69134419184431 19.149943052835663
-3114485.8621967193 -5390654.09103101 -1493413.6103894922 39.54626802403091 68.19134448903938 19.012989593890786
-3114446.461246135 -5390586.146442138 -1493394.6651002404 39.256457670974996 67.69912272060984 18.877900524443227
-3114407.3476667483 -5390518.69025144 -1493375.8539720788 38.971502814722086 67.21452244051441 18.74466551303796
-3114368.516670185 -5390451.714913692 -1493357.175156989 38.69127041549492 66.73739184429266 18.613272147269857
-3114329.963597623 -5390385.2130334005 -1493338.6268203405 38.41563428852928 66.26758318755383 18.483706086420003
-3114291.683913298 -5390319.177361002 -1493320.2071427482 38.14447428395202 65.80495209541662 18.355951157272088
-3114253.673199666 -5390253.600791222 -1493301.9143222505 37.87767338150964 65.34935321405472 18.229988404988404
-3114215.9271560493 -5390188.476366805 -1493283.7465777376 37.61511480227479 64.9006358351503 18.10579511332373
-3114178.4415981127 -5390123.797283104 -1493265.702152388 37.356682842562236 64.45864588912757 17.983345580405878
-3114141.212456235 -5390059.556890231 -1493247.7793162132 37.10226392923019 64.02322827179925 17.86261196847497
-3114104.2357729813 -5389995.748693169 -1493229.976367845 36.85174736675443 63.59422859440863 17.74356497510343
-3114067.507699954 -5389932.366350381 -1493212.2916357245 36.60502584338215 63.17149447659905 17.626174360526132
-3114031.0244942363 -5389869.403671299 -1493194.7234788262 36.361995751221805 62.75487648019189 17.51040935962174
-3113994.782514588 -5389806.854613047 -1493177.270287016 36.12255736407163 62.34422876240049 17.396239001658373
-3113958.7782175224 -5389744.713276601 -1493159.930481128 35.8866149078296 61.93940951146399 17.283632356490475
-3113923.0081533506 -5389682.973902618 -1493142.7025128256 35.65407655105048 61.540281214943235 17.172558722274562
-3113887.4689622717 -5389621.630867052 -1493125.5848643004 35.42485433732446 61.14671080057498 17.06298776681982
-3113852.1573705464 -5389560.67867669 -1493108.5760478457 35.198864076430254 60.75856968125803 16.954889632302674
-3113817.0701868 -5389500.111964672 -1493091.6746053428 34.97602521855712 60.37573374825187 16.84823501650178
-3113782.204298303 -5389439.925485781 -1493074.8791076033 34.75626118263251 59.99808412760559 16.74299545879174
-3113747.55666648 -5389380.114110224 -1493058.1881532175 34.539500295513534 59.62550897197894 16.639143907619093
-3113713.1243221043 -5389320.6728166975 -1493041.600367141 34.325675406854224 59.25790294928063 16.536654638456667
-3113678.9043611367 -5389261.596686432 -1493025.1143994955 34.11472318748514 58.895166169737315 16.435503008816383
-3113644.893941197 -5389202.88089819 -1493008.7289245846 33.90658356244078 58.537203331539914 16.335665268611645
-3113611.090278547 -5389144.520724025 -1492992.4426400773 33.70119925623674 58.18392304765347 16.23711841597269
-3113577.4906454785 -5389086.511525649 -1492976.2542663172 33.49851542718177 57.83523731487293 16.139840088149526
-3113544.092368034 -5389028.848751263 -1492960.1625457264 33.298479372292185 57.49106109437152 16.043808479371577
-3113510.892823991 -5388971.527932768 -1492944.16624228 33.10104028818633 57.15131197948167 15.949002279304153
-3113477.8894410636 -5388914.5446832655 -1492928.264141036 32.90614907638497 56.815909931629605 15.855400627150928
-3113445.0796952783 -5388857.8946948005 -1492912.4550477024 32.71375818385927 56.48477706944024 15.762983077560234
-3113412.4611094994 -5388801.573736294 -1492896.737788236 32.52382147158062 56.157837499260125 15.671729575363612
-3113380.031252069 -5388745.577651625 -1492881.111208462 32.33629410535941 55.83501717792652 15.581620436866451
-3113347.7877355483 -5388689.902357839 -1492865.5741737082 32.15113246444128 55.516243800589066 15.492636335936437
-3113315.7282155603 -5388634.543843479 -1492850.125568463 31.968293981851172 55.20144656564834 15.40475825383483
-3113283.8503900827 -5388579.498167667 -1492834.7642962197 31.787736353109054 54.890554844697945 15.31796712170227
-3113252.1519994936 -5388524.761460444 -1492819.4892796667 31.609417112176555 54.58349748279694 15.232243637356918
-3113220.630826577 -5388470.329923015 -1492804.2994608358 31.433293970304543 54.28020341233295 15.147568447278413
-3113189.2846961915 -5388416.199827382 -1492789.1938010699 31.25932510988524 53.98060218573897 15.063922304715254
-3113158.11147469 -5388362.367515523 -1492774.1712808567 31.08746939010772 53.68462435288933 14.981286183346608
-3113127.1090691653 -5388308.829398252 -1492759.2308995659 30.917686486476057 53.39220172163657 14.899641357350017
-3113096.275426588 -5388255.581953873 -1492744.3716751183 30.74993698104029 53.10326753090744 14.818969456191711
-3113065.6085328707 -5388202.621726687 -1492729.5926436128 30.58418241617871 52.817756558808604 14.739252500501392
-3113035.106411892 -5388149.945325423 -1492714.8928589218 30.420385321654972 52.5356051827784 14.660472923872899
-3113004.767124502 -5388097.54942162 -1492700.2713922733 30.258509222319486 52.256751404725634 14.58261358428044
-3112974.58876753 -5388045.430748001 -1492685.7273318232 30.098518631982202 51.98113485088897 14.50565776789691
-3112944.5694728047 -5387993.58609686 -1492671.2597822272 29.940379037614903 51.70869675376333 14.429589187427323
-3112914.707406189 -5387942.012318465 -1492656.8678642174 29.78405687697282 51.43937992157532 14.354391976543365
-3112885.0007666443 -5387890.706319506 -1492642.550714185 29.629519511925373 51.17312869939072 14.280050681608577
-3112855.447785321 -5387839.665061578 -1492628.3074837732 29.476735199308816 50.90988892509797 14.2065502516441
-3112826.046724668 -5387788.885559694 -1492614.1373394744 29.32567310057947 50.64960795165661 14.133876046496212
-3112796.7958774427 -5387738.364880623 -1492600.039462178 29.17630346417039 50.39223496690804 14.062013927789144
-3112767.6935655978 -5387688.100140999 -1492586.013046652 29.02859763381622 50.13772101217651 13.99095026560505
-3112738.7381392517 -5387638.088505592 -1492572.057301068 28.88252790947293 49.88601874582477 13.920671873793452
-3112709.927975793 -5387588.327185782 -1492558.1714465837 28.73806743407045 49.63708225103649 13.851165957446746
-3112681.261479084 -5387538.813438219 -1492544.3547169736 28.595190105790795 49.39086688732596 13.782420072425518
-3112652.7370787403 -5387489.544563607 -1492530.6063582948 28.453870509468345 49.147329174747284 13.714422093876484
-3112624.353229473 -5387440.517905586 -1492516.9256285797 28.31408386230932 48.90642670253865 13.64716019145429
-3112596.1084104762 -5387391.730849703 -1492503.3117975518 28.175805970363417 48.66811805607084 13.580622809551596
-3112568.001124861 -5387343.180822447 -1492489.76414636 28.03901319307971 48.43236275751987 13.514798651272578
-3112540.029899113 -5387294.865290337 -1492476.2819673272 27.90368241397326 48.19912121688111 13.449676665217408
-3112512.1932825833 -5387246.781759057 -1492462.864563708 27.769791015910936 47.968354690772465 13.385246034375529
-3112484.4898469998 -5387198.927772624 -1492449.511249462 27.637316859928692 47.74002524716937 13.321496166618148
-3112456.9181859978 -5387151.300912596 -1492436.2213490314 27.506238266756526 47.51409573466837 13.258416686405988
-3112429.4769146685 -5387103.8987973025 -1492422.9941971293 27.376534000444178 47.29052975524828 13.195997427431175
-3112402.1646691244 -5387056.719081105 -1492409.829138533 27.248183253633893 47.069291639760955 13.134228425984704
-3112374.9801060758 -5387009.7594536785 -1492396.7255278844 27.12116563413863 46.850346425575516 13.073099914893701
-3112347.9219024214 -5386963.017639315 -1492383.6827294966 26.995461160490706 46.6336598496285 13.0126023217308
-3112320.9887548117 -5386916.491396173 -1492370.700117145 26.871050328586097 46.41919846419042 12.952726301244532
-3112294.1793791424 -5386870.178515421 -1492357.7770738273 26.74791414508478 46.20692969510376 12.893462751719424
-3112267.492510069 -5386824.0768204 -1492344.9129915317 26.626034072564288 45.99682174753353 12.834802788768101
-3112240.926900579 -5386778.184165892 -1492332.107271032 26.50539198173571 45.788843523892766 12.776737722504137
-3112214.481321598 -5386732.498437457 -1492319.359321702 26.38597011586684 45.58296456282572 12.71925904057721
-3112188.154561634 -5386687.017550814 -1492306.6685613445 26.267751063988545 45.37915499333219 12.662358395421943
-3112161.9454264436 -5386641.739451274 -1492294.0344160316 26.150717740426483 45.177385499787015 12.606027594537538
-3112135.8527387106 -5386596.662113198 -1492281.456319953 26.034853368882857 44.97762729478884 12.550258592944303
-3112109.8753377474 -5386551.783539481 -1492268.9337152736 25.920141469782287 44.77985209761872 12.495043487199055
-3112084.012079202 -5386507.1017610505 -1492256.466051992 25.80656584997951 44.58403211675196 12.440374510536099
-3112058.2618347756 -5386462.6148363855 -1492244.0527878066 25.694110594149567 44.390140035251896 12.386244028807893
-3112032.623491948 -5386418.320851054 -1492231.693387986 25.58276005740703 44.19814899826468 12.33264453700819
-3112007.0959537136 -5386374.21791725 -1492219.3873252394 25.472498858814863 44.008032602031015 12.279568656215318
-3111981.6781383157 -5386330.30417335 -1492207.1340795946 25.363311875534695 43.819764883988015 12.227009130837043
-3111956.368978996 -5386286.577783478 -1492194.9331382734 25.255184237458433 43.633320313686646 12.174958826080822
-3111931.1674237396 -5386243.036937075 -1492182.783995573 25.148101322188847 43.4486737842978 12.123410725586494
-3111906.072435035 -5386199.679848477 -1492170.6861527488 25.04204875029265 43.26580060457647 12.072357929185303
-3111881.0829896284 -5386156.504756512 -1492158.6391178991 24.937012379347287 43.08467648873046 12.021793650073011
-3111856.198078352 -5386113.509924194 -1492146.6424058822 24.832978047350892 42.90527711327503 11.97171109115713
-3111831.416706703 -5386070.693639734 -1492134.6955385963 24.72993042614406 42.727576136572324 11.922102892425448
-3111806.7378961826 -5386028.05421885 -1492122.7980456254 24.627852932455617 42.551545045932585 11.872961088234408
-3111782.160685251 -5385985.590006425 -1492110.9494647007 24.52672831768742 42.37715417706895 11.824277391738025
-3111757.6841297676 -5385943.299377267 -1492099.149341913 24.426539089725395 42.204373443013026 11.776043398270183
-3111733.307303084 -5385901.180736274 -1492087.3972317583 24.327267794820575 42.03317282108284 11.728250721229161
-3111709.0292959074 -5385859.232518195 -1492075.6926970717 24.228897202731474 41.863522672617066 11.680891081305328
-3111684.8492160114 -5385817.453187136 -1492064.0353088893 24.13141042523285 41.69539394754653 11.633956363577397
-3111660.7661878546 -5385775.841235905 -1492052.424646264 24.034790988955393 41.52875831005886 11.58743865259124
-3111636.7793521434 -5385734.395185258 -1492040.8602960561 23.939022877092192 41.36358821049046 11.541330252433065
-3111612.887865364 -5385693.113583092 -1492029.3418527073 23.844090550054528 41.199856920875916 11.495623696659786
-3111589.0908993008 -5385651.995003615 -1492017.86891801 23.749978952028545 41.037538546169564 11.450311751438784
-3111565.3876405517 -5385611.038046512 -1492006.4411008745 23.65667350822631 40.87660801942117 11.405387414207972
-3111541.777290053 -5385570.241336132 -1491995.0580170988 23.56416011611452 40.717041086576664 11.3608439094387
-3111518.259062614 -5385529.603520677 -1491983.7192891466 23.472425132873916 40.55881428479349 11.31667468258698
-3111494.8321864596 -5385489.123271429 -1491972.424545928 23.381455360603063 40.40190491688216 11.2728733929621
-3111471.4959028 -5385448.799281994 -1491961.17342259 23.291238030308683 40.24629102367105 11.229433906014258
-3111448.2494654055 -5385408.630267581 -1491949.9655603145 23.20176078536226 40.091951355465355 11.18635028536819
-3111425.0921402033 -5385368.6149643045 -1491938.8006061236 23.113011664880933 39.93886534338822 11.143616784822987
-3111402.023204892 -5385328.752128522 -1491927.678212695 23.024979087326695 39.78701307110938 11.10122784045921
-3111379.0419485555 -5385289.040536171 -1491916.5980381756 22.93765191664383 39.63637538920122 11.059178102541244
-3111356.147670852 -5385249.478981367 -1491905.5597457918 22.851020351613574 39.48693545179428 11.017462864279358
-3111333.339680274 -5385210.066273405 -1491894.5630030103 22.765076472081237 39.338679659909715 10.976078325072818
-3111310.6172925304 -5385170.80123396 -1491883.60748076 22.67981366560095 39.19159667035647 10.935021314000204
-3111287.9798294944 -5385131.682695283 -1491872.692852925 22.59522614919076 39.04567656933876 10.894289059241444
-3111265.4266185444 -5385092.709499058 -1491861.8187960282 22.511308652258286 38.90091032477013 10.853879035249241
-3111242.9569921643 -5385053.880495718 -1491850.9849890373 22.428056207735313 38.75728942567089 10.81378886211292
-3111220.5702877105 -5385015.194544045 -1491840.1911132564 22.34546401569513 38.614805646850066 10.774016239876277
-3111198.2658472955 -5384976.650510973 -1491829.436852268 22.263527355389353 38.47345089725278 10.734558906199668
-3111176.043017736 -5384938.247271497 -1491818.721891909 22.18224152953766 38.33321712401667 10.695414609567504
-3111153.90115055 -5384899.983708676 -1491808.04592027 22.101601830009532 38.19409625345994 10.656581092802638
-3111131.8396019773 -5384861.858713664 -1491797.4086277059 22.021603517643378 38.05608015646163 10.61805608338915
-3111109.857733017 -5384823.871185784 -1491786.8097068537 21.942241811329772 37.91916062981353 10.579837288254085
-3111087.9549094723 -5384786.0200326 -1491776.248852655 21.863511883136468 37.783329387978156 10.541922391455007
-3111066.130502 -5384748.304170004 -1491765.7257623791 21.78540885730621 37.64857806150833 10.504309053728418
-3111044.383886154 -5384710.722522299 -1491755.240135646 21.707927811710814 37.51489819968446 10.466994913216832
-3111022.714442433 -5384673.274022277 -1491744.791674448 21.63106378080411 37.38228127571892 10.429977586913733
-3111001.1215563216 -5384635.957611294 -1491734.3800831705 21.554811759465583 37.250718693480344 10.39325467253396
