# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5000 5000.0
3588167.2714350396 3122411.388367749 -4964622.650949062 -2512.8678517743747 6368.4125507135905 2281.697723039422
3585652.6826084037 3128778.080850419 -4962337.907647497 -2516.309398262887 6364.9711847745975 2287.788445795653
3583134.653445472 3135141.3282780927 -4960047.074927245 -2519.748523878854 6361.522441219102 2293.876559227821
3580613.18636858 3141501.1232746528 -4957750.155401188 -2523.1852256954817 6358.066323050154 2299.9620562212335
3578088.28380299 3147857.4584669913 -4955447.15168932 -2526.61950078711 6354.602833277846 2306.0449296627194
3575559.948176889 3154210.3264850127 -4953138.066418749 -2530.051346229215 6351.131974919305 2312.1251724406334
3573028.181921389 3160559.7199616423 -4950822.902223696 -2533.4807590984074 6347.653750998701 2318.2027774448625
3570492.987470524 3166905.6315328325 -4948501.661745487 -2536.907736472434 6344.168164547245 2324.27773756683
3567954.3672612496 3173248.053837572 -4946174.347632558 -2540.3322754301794 6340.6752186031945 2330.350045699501
3565412.3237334425 3179586.97951789 -4943840.962540453 -2543.7543730516645 6337.174916211847 2336.4196947373875
3562866.859329898 3185922.401218864 -4941501.509131817 -2547.174026418049 6333.66726042555 2342.4866775765504
3560317.9764963305 3192254.311588629 -4939155.990076401 -2550.5912326116327 6330.152254303698 2348.55098711461
3557765.6776813716 3198582.703278382 -4936804.408051056 -2554.005988715854 6326.629900912733 2354.612616250747
3555209.9653365677 3204907.5689423895 -4934446.765739733 -2557.4182918152924 6323.100203326148 2360.671557885709
3552650.841916381 3211228.901237996 -4932083.065833484 -2560.8281389956674 6319.56316462449 2366.7278049218135
3550088.3098781873 3217546.692825629 -4929713.311030455 -2564.2355273438425 6316.018787895356 2372.781350262956
3547522.3716822746 3223860.9363688086 -4927337.504035888 -2567.6404539478226 6312.467076233397 2378.832186814614
3544953.0297918436 3230171.624534152 -4924955.64756212 -2571.0429158967554 6308.908032740324 2384.880307483851
3542380.286673003 3236478.749991382 -4922567.744328578 -2574.4429102809345 6305.341660524904 2390.9257051793206
3539804.144794773 3242782.3054133332 -4920173.797061782 -2577.840434191797 6301.767962702959 2396.968372811276
3537224.60662908 3249082.2834759597 -4917773.808495339 -2581.235484721927 6298.186942397376 2403.00830329157
3534641.6746507585 3255378.6768583427 -4915367.781369944 -2584.6280589650537 6294.5986027380995 2409.0454895336647
3532055.3513375474 3261671.4782426967 -4912955.718433379 -2588.018154016054 6291.00294686214 2415.0799244526315
3529465.6391700916 3267960.680314376 -4910537.622440508 -2591.405766970953 6287.39997791357 2421.1116009651596
3526872.5406319383 3274246.275761883 -4908113.496153277 -2594.7908949269254 6283.789699043529 2427.140511989561
3524276.058209538 3280528.257276874 -4905683.342340718 -2598.1735349822934 6280.172113410223 2433.166650445775
3521676.194392241 3286806.6175541696 -4903247.163778936 -2601.5536842365304 6276.5472241789275 2439.190009255372
3519072.951672299 3293081.3492917563 -4900804.963251115 -2604.9313397902615 6272.915034521987 2445.2105813415615
3516466.3325448604 3299352.4451907976 -4898356.743547519 -2608.3064987452626 6269.275547618817 2451.2283596291936
3513856.3395079738 3305619.89795564 -4895902.507465481 -2611.6791582044634 6265.6287666559065 2457.243337044768
3511242.9750625826 3311883.70029382 -4893442.25780941 -2615.0493152719473 6261.9746948268175 2463.2555065164365
3508626.2417125255 3318143.844916071 -4890975.997390785 -2618.416967052951 6258.313335332189 2469.2648609740077
3506006.1419645366 3324400.324536331 -4888503.729028155 -2621.782110653866 6254.644691379736 2475.271393348955
3503382.678328242 3330653.1318717487 -4886025.455547135 -2625.14474318224 6250.968766184252 2481.2750965744185
3500755.8533161604 3336902.259642692 -4883541.17978041 -2628.504861746779 6247.285562967608 2487.2759635852135
3498125.6694436995 3343147.7005727533 -4881050.904567724 -2631.8624634573453 6243.59508495876 2493.2739873178325
3495492.1292291596 3349389.4473887575 -4878554.632755889 -2635.2175454249596 6239.8973353937445 2499.2691607104516
3492855.2351937266 3355627.4928207695 -4876052.367198772 -2638.570104761802 6236.192317515682 2505.2614767029363
3490214.989861475 3361861.829602101 -4873544.1107573025 -2641.9201385812125 6232.480034574778 2511.2509282368464
3487571.3957593646 3368092.450469317 -4871029.86629947 -2645.267643997692 6228.760489828325 2517.2375082554404
3484924.4554172414 3374319.3481622436 -4868509.636700316 -2648.612618126904 6225.033686540704 2523.2212097036813
3482274.171367834 3380542.5154239745 -4865983.424841939 -2651.9550580856744 6221.299627983386 2529.2020255282428
3479620.546146754 3386761.9450008795 -4863451.2336134855 -2655.294960991991 6217.55831743493 2535.179948677511
3476963.582292495 3392977.6296426086 -4860913.06591116 -2658.6323239650083 6213.809758180992 2541.1549721015954
3474303.2823464284 3399189.562102103 -4858368.924638207 -2661.9671441250443 6210.053953514319 2547.1270887523283
3471639.648852808 3405397.735135599 -4855818.812704928 -2665.2994185935845 6206.290906734754 2553.096291583274
3468972.684358764 3411602.141502637 -4853262.733028662 -2668.62914449328 6202.520621149234 2559.062573549731
3466302.3914143033 3417802.7739660665 -4850700.688533798 -2671.9563189479504 6198.743100071798 2565.025927608741
3463628.7725723083 3423999.6252920567 -4848132.682151762 -2675.280939082584 6194.958346823583 2570.98634671909
3460951.8303885357 3430192.6882500993 -4845558.716821022 -2678.6030020233397 6191.166364732824 2576.9438238413163
3458271.567421617 3436381.95561302 -4842978.795487087 -2681.9225048975454 6187.367157134864 2582.898351937716
3455587.986233054 3442567.420156981 -4840392.9211025005 -2685.2394448337013 6183.560727372144 2588.849923972345
3452901.0893872194 3448749.074661492 -4837801.096626841 -2688.5538189614795 6179.747078794215 2594.7985329110293
3450210.879451357 3454926.911909416 -4835203.325026722 -2691.865624411726 6175.926214757728 2600.7441717213646
3447517.358995578 3461100.9246869753 -4832599.609275785 -2695.1748583164613 6172.09813862645 2606.6868333727275
3444820.530592861 3467271.1057837605 -4829989.952354705 -2698.4815178088797 6168.262853771253 2612.6265108362754
3442120.3968190523 3473437.4479927355 -4827374.357251184 -2701.7856000233533 6164.420363570116 2618.5631970849563
3439416.9602528615 3479599.944110247 -4824752.826959949 -2705.0871020954296 6160.570671408137 2624.49688509351
3436710.223475863 3485758.5869360287 -4822125.364482752 -2708.3860211618344 6156.713780677525 2630.427567838477
3434000.189072494 3491913.3692732123 -4819491.972828368 -2711.6823543604723 6152.849694777604 2636.355238298201
3431286.859630052 3498064.2839283296 -4816852.655012592 -2714.9760988304292 6148.978417114813 2642.279889452837
3428570.237738696 3504211.323711325 -4814207.414058237 -2718.2672517119704 6145.09995110271 2648.2015142843547
3425850.3259914434 3510354.4814355588 -4811556.252995137 -2721.555810146542 6141.214300161973 2654.120105776544
3423127.1269841706 3516493.749917815 -4808899.174860136 -2724.841771276775 6137.321467720401 2660.03565691502
3420400.6433156105 3522629.1219783104 -4806236.182697094 -2728.1251322464827 6133.421457212913 2665.9481606872305
3417670.8775873496 3528760.5904407 -4803567.279556886 -2731.4058902006636 6129.514272081553 2671.8576100824594
3414937.832403832 3534888.1481320825 -4800892.468497392 -2734.684042285501 6125.599915775488 2677.7639980918325
3412201.5103723523 3541011.787883011 -4798211.752583501 -2737.9595856483656 6121.678391751015 2683.667317708323
3409461.9141030596 3547131.5025274996 -4795525.134887109 -2741.232517437816 6117.749703471553 2689.5675619267563
3406719.0462089516 3553247.284903026 -4792832.618487115 -2744.502834803598 6113.813854407658 2695.464723743817
3403972.909305877 3559359.127850545 -4790134.206469422 -2747.7705348966488 6109.87084803701 2701.3587961580533
3401223.5060125324 3565467.0242144926 -4787429.901926933 -2751.0356148690944 6105.920687844422 2707.2497721698815
3398470.8389504617 3571570.966842791 -4784719.707959549 -2754.298071874253 6101.963377321845 2713.1376447815933
3395714.910744055 3577670.9485868593 -4782003.627674168 -2757.557903066636 6097.99891996836 2719.022406997359
3392955.724020548 3583766.9623016194 -4779281.664184683 -2760.8151056019483 6094.027319290185 2724.904051823235
3390193.2814100184 3589859.000845502 -4776553.820611982 -2764.0696766370893 6090.048578800677 2730.7825722671682
3387427.585545388 3595947.0570804565 -4773820.10008394 -2767.3216133301535 6086.062702020332 2736.657961339002
3384658.639062419 3602031.123871955 -4771080.505735423 -2770.5709128404324 6082.069692476788 2742.5302120504816
3381886.444599714 3608111.1940890006 -4768335.040708288 -2773.8175723284157 6078.0695537048205 2748.3993174152583
3379111.0047987155 3614187.260604136 -4765583.70815137 -2777.0615889557916 6074.0622892463525 2754.265270448897
3376332.3223037017 3620259.3162934473 -4762826.511220494 -2780.3029598854478 6070.047902650448 2760.1280641688795
3373550.399761789 3626327.354036576 -4760063.453078464 -2783.541682281473 6066.026397473322 2765.987691594613
3370765.2398229283 3632391.3667167216 -4757294.536895063 -2786.7777533091594 6061.997777278331 2771.8441457474314
3367976.845139905 3638451.3472206504 -4754519.765847052 -2790.011170135 6057.962045635988 2777.697419650605
3365185.218368337 3644507.2884387034 -4751739.14311817 -2793.241929926693 6053.919206123951 2783.5475063293425
3362390.3621666734 3650559.1832648027 -4748952.671899127 -2796.4700298531416 6049.869262327031 2789.3943988108003
3359592.279196196 3656607.024596459 -4746160.355387605 -2799.695467084455 6045.812217837191 2795.2380901240845
3356790.972121013 3662650.805334779 -4743362.196788257 -2802.9182387919504 6041.748076253553 2801.078573300257
3353986.4436080623 3668690.5183844706 -4740558.199312706 -2806.138342148153 6037.676841182391 2806.9158413723435
3351178.696327109 3674726.156653853 -4737748.366179536 -2809.3557743267966 6033.598516237138 2812.749887375336
3348367.7329507424 3680757.713054861 -4734932.700614299 -2812.5705325028275 6029.513105038385 2818.5807043462014
3345553.556154378 3686785.1805030545 -4732111.205849508 -2815.782613852402 6025.420611213884 2824.4082853238842
3342736.1686162534 3692808.551917625 -4729283.885124636 -2818.9920155528903 6021.321038398548 2830.232623349313
3339915.573017429 3698827.820221402 -4726450.741686112 -2822.1987347828767 6017.214390234455 2836.0537114654066
3337091.7720417855 3704842.9783408605 -4723611.778787326 -2825.4027687221596 6013.100670370846 2841.8715427170805
3334264.768376022 3710854.019206129 -4720766.999688618 -2828.604114551754 6008.979882464129 2847.6861101512495
3331434.5647096583 3716860.935750995 -4717916.407657281 -2831.802769453893 6004.852030177877 2853.4974068168362
3328601.1637350298 3722863.7209129143 -4715060.005967557 -2834.9987306120265 6000.717117182835 2859.305425764775
3325764.568147288 3728862.3676330163 -4712197.7979006395 -2838.191995210826 5996.5751471569165 2865.1101600480188
3322924.780644399 3734856.8688561125 -4709329.786744664 -2841.382560436182 5992.426123785206 2870.911602721543
3320081.8039271436 3740847.2175307022 -4706455.975794713 -2844.5704234752075 5988.270050759961 2876.709746842354
3317235.640699114 3746833.406608981 -4703576.368352811 -2847.7555815162395 5984.106931780615 2882.5045854694913
3314386.2936667143 3752815.4290468474 -4700690.96772792 -2850.9380317488385 5979.936770553778 2888.296111664035
3311533.7655391563 3758793.27780391 -4697799.777235941 -2854.1177713637894 5975.759570793233 2894.0843184891123
3308678.059028462 3764766.9458434954 -4694902.80019971 -2857.294797553105 5971.575336219946 2899.8691990099014
3305819.176849461 3770736.4261326543 -4692000.039949 -2860.4691075100263 5967.3840705620605 2905.6507462936383
3302957.1217197883 3776701.7116421694 -4689091.499820513 -2863.6406984290215 5963.1857775549015 2911.4289534096215
3300091.896359884 3782662.795346562 -4686177.183157881 -2866.80956750579 5958.980460940978 2917.2038134292184
3297223.5034929924 3788619.670224099 -4683257.093311662 -2869.9757119372616 5954.768124469983 2922.9753194258715
3294351.945845159 3794572.3292568014 -4680331.233639344 -2873.139128921601 5950.548771898794 2928.743464475103
3291477.2261452316 3800520.765430451 -4677399.6075053355 -2876.299815658203 5946.322406991478 2934.5082416545206
3288599.3471248583 3806464.971734596 -4674462.218280965 -2879.4577693477004 5942.089033519288 2940.269644043824
3285718.3115184847 3812404.94116256 -4671519.069344484 -2882.612987191961 5937.848655260666 2946.0276647248106
3282834.1220633546 3818340.66671145 -4668570.164081058 -2885.7654663940903 5933.601276001248 2951.7822967813804
3279946.7814995083 3824272.14138216 -4665615.505882769 -2888.915204158431 5929.346899533863 2957.5335332995414
3277056.292569781 3830199.358179382 -4662655.0981486095 -2892.0621976905677 5925.085529658529 2963.2813673674173
3274162.658019802 3836122.3101116107 -4659688.9442844875 -2895.2064441973253 5920.817170182463 2969.0257920752506
3271265.880597993 3842040.9901911514 -4656717.047703216 -2898.34794088677 5916.54182492008 2974.766800515411
3268365.963055565 3847955.391434129 -4653739.411824515 -2901.486684968213 5912.259497692992 2980.5043857824003
3265462.908146522 3853865.5068604923 -4650756.040075011 -2904.6226736522085 5907.970192330007 2986.2385409728563
3262556.7186276554 3859771.3294940228 -4647766.935888229 -2907.7559041505588 5903.673912667139 2991.969259185561
3259647.397258545 3865672.852362341 -4644772.102704599 -2910.886373676313 5899.3706625476025 2997.696533521446
3256734.946801556 3871570.0684969155 -4641771.543971444 -2914.0140794437675 5895.060445821815 3003.4203570835966
3253819.370021838 3877462.9709330685 -4638765.263142986 -2917.1390186684703 5890.743266347399 3009.14072297726
3250900.6696873275 3883351.5527099827 -4635753.263680342 -2920.2611885672186 5886.419127989186 3014.8576243098482
3247978.84856874 3889235.8068707096 -4632735.549051517 -2923.3805863580637 5882.088034619212 3020.5710541909475
3245053.909439574 3895115.7264621765 -4629712.122731407 -2926.4972092603102 5877.749990116723 3026.281005732321
3242125.8550761086 3900991.3045351943 -4626682.988201795 -2929.611054494518 5873.404998368177 3031.987472047916
3239194.6882574004 3906862.534144462 -4623648.148951348 -2932.7221192825027 5869.053063267243 3037.6904462538705
3236260.411765285 3912729.4083485776 -4620607.608475616 -2935.830400847337 5864.694188714803 3043.389921468517
3233323.0283843726 3918591.9202100434 -4617561.370277034 -2938.9358964133544 5860.328378618955 3049.08589081239
3230382.5409020497 3924450.0627952726 -4614509.437864909 -2942.038603206147 5855.955636895012 3054.778347408231
3227438.952108477 3930303.8291745977 -4611451.814755427 -2945.1385184525684 5851.575967465504 3060.4672843809954
3224492.264796585 3936153.212422278 -4608388.504471647 -2948.235639380737 5847.189374260181 3066.1526948578576
3221542.4817620786 3941998.2056165044 -4605319.5105435 -2951.3299632200333 5842.795861216012 3071.834571968217
3218589.605803431 3947838.801839411 -4602244.836507789 -2954.4214872011044 5838.395432277189 3077.5129088437034
3215633.6397218853 3953674.9941770774 -4599164.4859081805 -2957.5102085558647 5833.988091395125 3083.1876986181837
