# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 4161 0.0
3717555.817288007 -4082067.4900196954 -3424928.9866332402 2044.872280316522 5711.025875923353 -4483.777560799165
3719598.409238179 -4076353.6793409665 -3429410.2536148233 2040.3112421419441 5716.594205134459 -4478.755285773719
3721636.4390174057 -4070634.304163737 -3433886.4949727254 2035.74793931276 5722.154871415215 -4473.726314561464
3723669.9043636974 -4064909.3721554605 -3438357.7040141346 2031.1823771614504 5727.707865724523 -4468.690653915933
3725698.8030204023 -4059178.890992619 -3442823.874053004 2026.6145610294645 5733.253179043551 -4463.648310613849
3727723.1327362135 -4053442.868360703 -3447284.9984100764 2022.0444962672632 5738.790802376068 -4458.599291455277
3729742.89126518 -4047701.3119541877 -3451741.0704129036 2017.4721882342603 5744.320726748487 -4453.54360326354
3731758.076366714 -4041954.2294765105 -3456192.083395874 2012.8976422987619 5749.842943209905 -4448.481252885145
3733768.6858056025 -4036201.628640048 -3460638.0307002347 2008.3208638379062 5755.35744283215 -4443.412247189699
3735774.7173520103 -4030443.5171660953 -3465078.9056741116 2003.741858237605 5760.864216709824 -4438.336593069832
3737776.1687814957 -4024679.902784839 -3469514.7016725377 1999.1606308924822 5766.363255960343 -4433.2542974411135
3739773.0378750144 -4018910.7932353374 -3473945.4120574705 1994.577187205817 5771.85455172398 -4428.165367241978
3741765.3224189305 -4013136.1962654996 -3478371.030197818 1989.991532589482 5777.338095163912 -4423.069809433646
3743753.0202050237 -4007356.1196320564 -3482791.5494694617 1985.4036724638872 5782.813877466259 -4417.967631000042
3745736.129030498 -4001570.5711005437 -3487206.9632552774 1980.8136122579185 5788.281889840129 -4412.858838947719
3747714.6466979915 -3995779.5584452758 -3491617.2649451597 1976.2213574088812 5793.742123517663 -4407.74344030578
3749688.571015583 -3989983.089449323 -3496022.4479360427 1971.6269133624396 5799.194569754071 -4402.6214421257955
3751657.899796801 -3984181.171904489 -3500422.505631923 1967.0302855725602 5804.639219827688 -4397.492851481734
3753622.6308606337 -3978373.813611288 -3504817.431443883 1962.431479501453 5810.076065040003 -4392.357675469878
3755582.7620315338 -3972561.0223789215 -3509207.2187901125 1957.8305006195133 5815.505096715713 -4387.215921208747
3757538.2911394285 -3966742.806025253 -3513591.8610959304 1953.227354405265 5820.92630620276 -4382.067595839024
3759489.2160197287 -3960919.1723767887 -3517971.3517938084 1948.6220463453014 5826.3396848723805 -4376.912706523475
3761435.5345133347 -3955090.12926865 -3522345.6843233905 1944.0145819342288 5831.745224119145 -4371.751260446875
3763377.2444666475 -3949255.6845445526 -3526714.852131517 1939.4049666746096 5837.142915361001 -4366.583264815928
3765314.3437315715 -3943415.846056783 -3531078.8486722466 1934.7932060769035 5842.53275003932 -4361.408726859193
3767246.8301655278 -3937570.6216661744 -3535437.667406876 1930.1793056594133 5847.91471961894 -4356.22765382701
3769174.701631459 -3931720.0192420827 -3539791.301803965 1925.5632709482254 5853.288815588208 -4351.0400529914195
3771097.9559978377 -3925864.0466623646 -3544139.745339355 1920.945107477087 5858.655029458823 -4345.845931645937
3773016.591138673 -3920002.7118133567 -3548482.9914961886 1916.3248207832148 5864.013352753232 -4340.645297096116
3774930.604933506 -3914136.022589886 -3552821.033764908 1911.7024163937865 5869.363776963292 -4335.438156628948
3776839.995267399 -3908263.9868953093 -3557153.865643227 1907.0778998214782 5874.706293536083 -4330.224517502612
3778744.7600309206 -3902386.6126415594 -3561481.480636104 1902.4512765645432 5880.040893873478 -4325.004386946493
3780644.897120129 -3896503.907749189 -3565803.8722557114 1897.8225521069764 5885.367569332008 -4319.777772161374
3782540.404436558 -3890615.880147418 -3570121.0340214083 1893.1917319186819 5890.686311222694 -4314.544680319653
3784431.279887208 -3884722.5377741777 -3574432.959459713 1888.558821455636 5895.997110810902 -4309.305118565538
3786317.5213845256 -3878823.8885761574 -3578739.642104274 1883.9238261600542 5901.299959316189 -4304.059094015252
3788199.126846394 -3872919.9405088485 -3583041.0754958414 1879.286751460553 5906.594847912146 -4298.806613757244
3790076.0941961175 -3867010.701536593 -3587337.2531822403 1874.6476027723156 5911.881767726243 -4293.547684852377
3791948.42136241 -3861096.179632629 -3591628.168718342 1870.0063854972534 5917.1607098396735 -4288.28231433414
3793816.106279379 -3855176.3827791354 -3595913.8156660395 1865.3631050241697 5922.431665287195 -4283.010509208845
3795679.1468865173 -3849251.3189672804 -3600194.1875942172 1860.717766728921 5927.694625056967 -4277.732276455824
3797537.541128684 -3843320.9961972665 -3604469.278078726 1856.07037597458 5932.9495800904 -4272.447623027628
3799391.2869560965 -3837385.422478379 -3608739.0807023565 1851.420938111595 5938.196521281983 -4267.156555850227
3801240.382324317 -3831444.6058290335 -3613003.5890548103 1846.7694584779529 5943.435439479133 -4261.859081823206
3803084.825194238 -3825498.5542768193 -3617262.796732678 1842.115942399338 5948.666325482021 -4256.555207819961
3804924.6135320724 -3819547.2758585503 -3621516.697339408 1837.4603951892932 5953.88917004342 -4251.244940687893
3806759.7453093403 -3813590.7786203115 -3625765.2844852847 1832.8028221493776 5959.103963868529 -4245.928287248606
3808590.218502858 -3807629.0706175063 -3630008.5517874015 1828.1432285693281 5964.310697614815 -4240.605254298099
3810416.0310947252 -3801662.1599149047 -3634246.492869634 1823.4816197272166 5969.509361891841 -4235.275848606959
3812237.181072314 -3795690.0545866913 -3638479.101362617 1818.8180008896086 5974.699947261102 -4229.940076920557
3814053.6664282572 -3789712.762716513 -3642706.370903717 1814.1523773117215 5979.882444235853 -4224.5979459592345
3815865.4851604383 -3783730.292397529 -3646928.2951370096 1809.4847542375824 5985.056843280941 -4219.249462418503
3817672.635271978 -3777742.6517324555 -3651144.8677132525 1804.815136900185 5990.223134812636 -4213.894632969225
3819475.114771225 -3771749.8488336187 -3655356.0822898615 1800.1435305218326 5995.381309199072 -4208.533464258249
3821272.921671747 -3765751.8918229933 -3659561.932530894 1795.4699403204045 6000.53135678048 -4203.165962922886
3823066.053992334 -3759748.788832208 -3663762.412107052 1790.7943715225745 6005.673267913008 -4197.792135621768
3824854.5097570065 -3753740.5480025234 -3667957.5146957105 1786.1168293666997 6010.80703297858 -4192.411989041652
3826638.286995031 -3747727.1774848043 -3672147.2339809467 1781.4373191027717 6015.932642385032 -4187.025529897394
3828417.383740929 -3741708.6854394954 -3676331.5636535645 1776.7558459923446 6021.050086566172 -4181.632764931844
3830191.7980344906 -3735685.0800365945 -3680510.4974111263 1772.072415308462 6026.159355981833 -4176.2337009157545
3831961.5279207826 -3729656.3694556262 -3684684.0289579784 1767.3870323355861 6031.260441117937 -4170.828344647692
3833726.571450164 -3723622.561885616 -3688852.1520052794 1762.6997023695233 6036.353332486542 -4165.416702953932
3835486.926678293 -3717583.6655250634 -3693014.8602710282 1758.0104307173538 6041.438020625904 -4159.998782688374
3837242.591666142 -3711539.6885819193 -3697172.1474800925 1753.3192226973597 6046.51449610053 -4154.5745907324435
3838993.5644800076 -3705490.639273555 -3701324.007364232 1748.626083638953 6051.582749501236 -4149.144133994999
3840739.84319152 -3699436.5258267373 -3705470.433662133 1743.931018882604 6056.642771445206 -4143.707419412237
3842481.425877657 -3693377.3564776033 -3709611.420119429 1739.234033779769 6061.694552576042 -4138.264453947601
3844218.310620751 -3687313.139471634 -3713746.9604887306 1734.535133692822 6066.738083563827 -4132.815244591686
3845950.495508505 -3681243.883063625 -3717877.048529654 1729.83432399498 6071.773355105173 -4127.359798362146
3847677.978633999 -3675169.595517665 -3722001.678008845 1725.131610070234 6076.800357923287 -4121.898122303602
3849400.7580957017 -3669090.285107104 -3726120.842700009 1720.4269973132787 6081.819082768019 -4116.430223487548
3851118.831997483 -3663005.960114529 -3730234.5363839334 1715.72049112944 6086.829520415923 -4110.956109012257
3852832.198448624 -3656916.6288317377 -3734342.752848521 1711.0120969346067 6091.831661670311 -4105.475786002691
3854540.855563825 -3650822.29955971 -3738445.4858888104 1706.3018201551583 6096.825497361313 -4099.989261610407
3856244.8014632184 -3644722.9806085844 -3742542.729307006 1701.589666227896 6101.811018345928 -4094.496543013466
3857944.03427238 -3638618.6802976266 -3746634.4769125036 1696.8756405999725 6106.788215508083 -4088.99763741634
3859638.5521223373 -3632509.4069552063 -3750720.7225219156 1692.1597487288218 6111.757079758694 -4083.492552049818
3861328.3531495794 -3626395.168918768 -3754801.4599590986 1687.4419960820894 6116.7176020357165 -4077.981294170922
3863013.4354960686 -3620275.974534805 -3758876.68305518 1682.722388137564 6121.669773304204 -4072.4638710628055
3864693.7973092506 -3614151.832158833 -3762946.3856485835 1678.0009303828253 6126.61358455534 -4066.9402900339887
3866369.4367420617 -3608022.750155367 -3767010.561585048 1673.2776283105256 6131.5490267894675 -4061.4105584069803
3868040.3519529304 -3601888.7368979305 -3771069.2047176384 1668.5524874121054 6136.476090993091 -4055.874683503038
3869706.541105774 -3595749.800769068 -3775122.3089067354 1663.8255131770084 6141.394768135726 -4050.332672640187
3871368.0023700017 -3589605.9501603623 -3779169.8680200377 1659.0967110927365 6146.305049169795 -4044.7845331332796
3873024.7339205057 -3583457.193472453 -3783211.875932558 1654.3660866449065 6151.206925030527 -4039.2302722940512
3874676.733937665 -3577303.539115053 -3787248.326526618 1649.6336453173062 6156.10038663586 -4033.669897431179
3876324.000607341 -3571144.995506967 -3791279.213691848 1644.8993925919506 6160.985424886337 -4028.103415850339
3877966.532120876 -3564981.5710761053 -3795304.53132518 1640.163333949137 6165.862030665003 -4022.5308348542626
3879604.3266750923 -3558813.274259506 -3799324.273330851 1635.4254748675037 6170.730194837302 -4016.952161742795
3881237.3824722907 -3552640.11350335 -3803338.4336203933 1630.6858208240817 6175.589908250978 -4011.36740381295
3882865.697720246 -3546462.0972629804 -3807347.0061126356 1625.944377294354 6180.4411617359565 -4005.776568358968
3884489.270632209 -3540279.2340029175 -3811349.9847337 1621.20114975231 6185.2839461042495 -4000.1796626723685
3886108.0994269038 -3534091.53219688 -3815347.363416999 1616.4561436705003 6190.118252149844 -3994.5766940420085
3887722.1823285273 -3527899.0003278004 -3819339.1361032315 1611.7093645200935 6194.94407064859 -3988.9676697541368
3889331.5175667447 -3521701.6468878463 -3823325.2967403824 1606.960817770931 6199.7613923580975 -3983.352597092447
3890936.103376692 -3515499.4803784345 -3827305.8392837183 1602.2105088915825 6204.570208017618 -3977.7314833381342
3892535.9379989733 -3509292.509310254 -3831280.757695787 1597.4584433494013 6209.370508347936 -3972.1043357699486
3894131.0196796586 -3503080.742203281 -3835250.0459464127 1592.704626610579 6214.162284051257 -3966.471161664249
3895721.346670284 -3496864.1875867993 -3839213.6980126943 1587.9490641402012 6218.945525811093 -3960.8319682950546
3897306.91722785 -3490642.853999418 -3843171.7078790055 1583.1917614023032 6223.720224292142 -3955.1867629341004
3898887.7296148203 -3484416.749989093 -3847124.0695369886 1578.4327238599228 6228.486370140177 -3949.5355528508894
3900463.782099122 -3478185.8841131404 -3851070.7769855554 1573.6719569751583 6233.243953981929 -3943.878345312744
3902035.0729541443 -3471950.2649382623 -3855011.824230884 1568.9094662092207 6237.99296642496 -3938.21514758486
3903601.6004587347 -3465709.901040561 -3858947.2052864167 1564.1452570224901 6242.733398057554 -3932.545966930355
3905163.3628972024 -3459464.8010055614 -3862876.9141728566 1559.3793348745705 6247.4652394485865 -3926.870810610326
3906720.3585593165 -3453214.973428228 -3866800.9449181687 1554.611705224592 6252.188481148404 -3921.1896858845193
3908272.5857403046 -3446960.4269129825 -3870719.2915575784 1549.8423735329827 6256.903113695629 -3915.502600015722
3909820.0427408563 -3440701.1700737104 -3874631.948133576 1545.071345262694 6261.609127621888 -3909.809560272799
3911362.7278671255 -3434437.2115337704 -3878538.9086959246 1540.298625879288 6266.306513451998 -3904.1105739308746
3912900.6394307334 -3428168.5599259995 -3882440.1673016655 1535.524220850958 6270.995261703899 -3898.4056482713418
3914433.7757487698 -3421895.2238927195 -3886335.718015124 1530.748135648548 6275.675362888571 -3892.694790581874
3915962.135143797 -3415617.2120857444 -3890225.5549079175 1525.9703757455732 6280.346807509962 -3886.978008156434
3917485.715943853 -3409334.5331663885 -3894109.6720589586 1521.1909466182403 6285.009586064912 -3881.255308295289
3919004.516482452 -3403047.1958054733 -3897988.063554465 1516.4098537454684 6289.663689043068 -3875.526698305015
3920518.5350985895 -3396755.208683334 -3901860.723487963 1511.6271026089087 6294.309106926813 -3869.7921854985143
3922027.770136744 -3390458.5804898264 -3905727.6459602956 1506.8426986929644 6298.945830191179 -3864.051777195019
3923532.2199468785 -3384157.3199243355 -3909588.8250796287 1502.0566474848126 6303.573849303769 -3858.3054807201047
3925031.8828844465 -3377851.435695783 -3913444.254961456 1497.268954474424 6308.193154724674 -3852.5533034057
3926526.7573103914 -3371540.936522633 -3917293.9297286067 1492.4796251545822 6312.803736906392 -3846.7952525900946
3928016.8415911514 -3365225.831132902 -3921137.843511251 1487.6886650209065 6317.405586293741 -3841.031335617951
3929502.134098662 -3358906.1282641646 -3924975.9904469075 1482.8960795718701 6321.998693323774 -3835.2615598403113
3930982.6332103573 -3352581.8366635633 -3928808.364680449 1478.1018743088227 6326.583048425698 -3829.485932614609
3932458.3373091756 -3346252.965087815 -3932634.960364109 1473.3060547360096 6331.1586420207805 -3823.7044613046755
3933929.244783561 -3339919.52230322 -3936455.771657487 1468.508626360593 6335.725464522264 -3817.91715328075
3935395.3540274664 -3333581.5170856672 -3940270.792727558 1463.7095946926738 6340.283506335277 -3812.124015919489
3936856.663440354 -3327238.9582206467 -3944080.0177486744 1458.9089652453092 6344.832757856744 -3806.3250566039733
3938313.171427203 -3320891.8545032553 -3947883.4409025772 1454.1067435345374 6349.373209475297 -3800.520282723717
3939764.876398509 -3314540.214738204 -3951681.0563783986 1449.3029350793956 6353.9048515711775 -3794.7097016746766
3941211.776770288 -3308184.0477398303 -3955472.85837267 1444.4975454019423 6358.427674516147 -3788.893320859256
3942653.870964081 -3301823.362332102 -3959258.8410893306 1439.6905800272777 6362.941668673392 -3783.071147686317
3944091.1574070835 -3295458.1673480505 -3963038.998740072 1434.8820450522674 6367.446826918365 -3777.2431910674195
3945523.6345336097 -3289088.4716233118 -3966813.3255481813 1430.0719481733988 6371.943149238993 -3771.409464131575
3946951.300784701 -3282714.283997805 -3970581.8157475363 1425.2602951043432 6376.430626861453 -3765.56997480117
3948374.154606935 -3276335.613321012 -3974344.4635794717 1420.4470913832697 6380.9092502144 -3759.7247305359083
3949792.1944524306 -3269952.468451994 -3978101.2632927843 1415.632342550062 6385.379009711919 -3753.873738798413
3951205.418778845 -3263564.8582594064 -3981852.209143733 1410.8160541463562 6389.839895753402 -3748.017007054252
