# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2549.0 f=point
912.0 -67.11449615789007 -6061.321923431966 2269.3623828902673 -90.63438640673746 20.649553745610532 97.07096726805112 4692.69666775824 -5731.050230246598 -197.15831118168649 7409.805001271417 8.527765070431735e-07 183.35016061638166 0.11524268900084096
913.0 -62.443513818024606 -6063.193946423991 2263.9256575364493 -90.59005589267957 20.598576550461186 96.86120063479594 4688.728124253436 -5729.955223491227 -197.44191130563445 7406.45269982328 8.851153110351194e-07 183.45193332737642 0.1110589384489895
914.0 -57.775037697409594 -6065.056833980599 2258.488298929674 -90.54577653434575 20.54760762678525 96.65117549957544 4684.6823285114115 -5728.749653442019 -197.73025884951176 7402.96686242373 9.186098227605877e-07 183.57927310653736 0.10703527981648862
915.0 -53.10915902040026 -6066.9105520610465 2253.05041641733 -90.50154900346101 20.49664797338827 96.44088729424868 4680.556537747277 -5727.429945665135 -198.02353468549086 7399.34298474127 9.532974884756369e-07 183.72574851465782 0.10316525501148831
916.0 -48.44597187414257 -6068.755065787224 2247.6121228258376 -90.45737399723001 20.445698621418604 96.23033127272036 4676.347933789305 -5725.992424480599 -198.32192535246645 7395.576436569378 9.892161434811668e-07 183.8848801846725 0.09944236444068899
917.0 -43.78557328664677 -6070.590339427841 2242.173534558496 -90.41325223901269 20.39476063526961 96.01950250530872 4672.0536237842525 -5724.43331357108 -198.62562324752798 7391.662462751421 1.026406114683785e-06 184.05141051720358 0.09586023707827603
918.0 -39.12806330436239 -6072.416336383401 2236.7347716930017 -90.36918447899338 20.34383511347803 95.80839587293565 4667.6706396800755 -5722.748735099717 -198.93482675615542 7387.596182176806 1.0649192220691442e-06 184.2267740623918 0.09241336633799509
919.0 -34.47354507743856 -6074.233019168751 2231.2959580881957 -90.3251714949213 20.292923189708084 95.59700606148597 4663.195920370975 -5720.934687554462 -199.24973966262928 7383.372559324363 1.104811475942867e-06 184.41463871551974 0.08909650834585645
920.0 -29.822124968638942 -6076.040349387042 2225.857221518737 -90.28121409307282 20.242026033996098 95.38532755704644 4658.626289718806 -5718.987018435032 -199.57057045408237 7378.986369202684 1.146139483073943e-06 184.61870498687725 0.08590438432025473
921.0 -25.173912673362704 -6077.838287700188 2220.4186938231114 -90.237313109316 20.19114485411912 95.17335464136885 4653.958454813973 -5716.901421696898 -199.89753251185425 7374.432194280371 1.1889604574918195e-06 184.84269977020585 0.08283168062010393
922.0 -20.52902133932813 -6079.6267938003275 2214.980511051634 -90.19346941016954 20.1402808969623 94.96108138705324 4649.18900702028 -5714.6734386157605 -200.23084440911293 7369.704425828182 1.2333296156043719e-06 185.08877366442218 0.07987339791062724
923.0 -15.887567684829074 -6081.405826382715 2209.54281361316 -90.1496838938453 20.08943544987322 94.74850165240933 4644.314425219792 -5712.29846137038 -200.5707302868882 7364.797268759465 1.2792966315211596e-06 185.35532421784924 0.07702532565094543
924.0 -11.249672108037167 -6083.175343122913 2204.1057464116843 -90.10595749120428 20.038609841920707 94.53560907568387 4639.331091135518 -5709.771751517557 -200.91742070860323 7359.704765651184 1.3269109081621275e-06 185.640196842595 0.07428334186101539
925.0 -6.615458781399264 -6084.935300660482 2198.6694589658177 -90.06229116656972 19.987805444992258 94.32239706843487 4634.235300066969 -5707.088452905459 -201.27115325638533 7354.420813551994 1.3762224791981167e-06 185.94121936029993 0.07164329523004655
926.0 -1.9850557407877873 -6086.685654585382 2193.234105522414 -90.01868591848954 19.937023674836034 94.10885880853678 4629.0232627696205 -5704.243593732864 -201.63217271639883 7348.939166776321 1.4272820080307033e-06 186.25623627115314 0.06910101333430634
927.0 2.6414050267761295 -6088.426359425604 2187.799845168823 -89.97514278048389 19.886265992088994 93.89498723303596 4623.691106948851 -5701.232088148282 -202.00073122981644 7343.2534390981555 1.480140193325888e-06 186.5839152519751 0.06665251558435834
928.0 7.263787497101464 -6090.157368636142 2182.3668419434275 -89.93166282177553 19.835533903287875 93.68077503083042 4618.234879531252 -5698.048738821886 -202.37708845838142 7337.357107190683 1.5348477738105498e-06 186.92377711786605 0.06429402018351442
929.0 11.881951525977158 -6091.878634589813 2176.935264942746 -89.88824714798929 19.78482896184736 93.46621463514678 4612.650550544923 -5694.688241521988 -202.7615117955395 7331.2435166373225 1.5914561866089555e-06 187.27537882734188 0.062021726420017166
930.0 16.495752769625955 -6093.590108569991 2171.5052884249267 -89.8448969018196 19.734152769003387 93.25129821584514 4606.934015616216 -5691.145188007932 -203.15427649165554 7324.905885762932 1.6500176278949743e-06 187.6382744216013 0.059831803192007746
931.0 21.105042607195344 -6095.29174076473 2166.0770919111137 -89.8016132636782 19.68350697473566 93.03601767160022 4601.081097855521 -5687.414068186102 -203.55566573045166 7318.3373085076855 1.7105900779304408e-06 188.01191043962137 0.05772052227998957
932.0 25.709668064879892 -6096.983480262138 2160.6508602851604 -89.75839745232592 19.6328932786738 92.82036462203855 4595.087547068693 -5683.489268973314 -203.9659705653869 7311.530753057753 1.7732657256501864e-06 188.39503179643754 0.055685021822311255
933.0 30.309471720415488 -6098.665275039213 2155.226783916753 -89.71525072568792 19.582313431220733 92.60433040079778 4588.948991125064 -5679.365013938061 -204.38548778249515 7304.478984315548 1.8381516853363752e-06 188.78608577080078 0.053722784639921584
934.0 34.904291537045914 -6100.337071925728 2149.8050588680544 -89.67217438232913 19.53176923545394 92.38790605178383 4582.6608650596245 -5675.035275110372 -204.8145169758825 7297.17445072133 1.9053565872740969e-06 189.18350310467997 0.05183127468491283
935.0 39.493960659175826 -6101.998816555473 2144.3858871461243 -89.62916976328525 19.481262549452104 92.17108232691884 4576.218403104129 -5670.4937624337945 -205.25336050329224 7289.6092710588655 1.974990557844348e-06 189.5857022422443 0.05000793537498754
936.0 44.07830720820758 -6103.650453319111 2138.9694769557855 -89.58623825388796 19.43079528862408 91.95384968356183 4569.616641483302 -5665.733926541177 -205.70232388975796 7281.775238397193 2.0471577402445576e-06 189.99183711081966 0.04825023171914966
937.0 48.65715408252018 -6105.291925320095 2133.5560429482775 -89.54338128554734 19.380369427996637 91.73619828147417 4562.850427509852 -5660.748969372693 -206.1617164724821 7273.663834094873 2.121947457582502e-06 190.40267989715042 0.04655570012747767
938.0 53.230318782033734 -6106.923174340916 2128.145806441494 -89.50060033730065 19.32998700423607 91.51811797841266 4555.914460372748 -5655.531894205202 -206.63185336601487 7265.266292396394 2.199448344503345e-06 190.8192251206164 0.04492186720927644
939.0 57.79761327165731 -6108.544140824585 2122.7389955947974 -89.45789693699479 19.279650117244415 91.29959832380992 4548.803318079125 -5650.075538700693 -207.11305665738246 7256.573643106612 2.279750522097687e-06 191.2424803962214 0.04334623669338576
940.0 62.358843857923546 -6110.154763861927 2117.3358455686966 -89.41527266234395 19.229360931613687 91.08062855188456 4541.511462178353 -5644.372580479587 -207.60565553210176 7247.576718916198 2.362947874093462e-06 191.67333448506997 0.041826308501248355
941.0 66.9138110694133 -6111.754981181256 2111.936598680474 -89.37272914195105 19.179121678040268 90.86119757467299 4534.033240615638 -5638.415540400718 -208.1099862732815 7238.26615976689 2.4491652438652734e-06 192.11093304201097 0.04035982473706182
942.0 71.46230952828414 -6113.344729135989 2106.54150457079 -89.33026805641119 19.128934654840485 90.64129397563474 4526.36285651211 -5632.196743460028 -208.62639069478473 7228.6323628158425 2.538550364578326e-06 192.55316656508873 0.038944694376613485
943.0 76.00412776027648 -6114.923942671937 2101.1508204437573 -89.2878911399881 19.07880223014759 90.42090600628313 4518.494292292527 -5625.708223930864 -209.1552126732024 7218.665360942552 2.6312538739416702e-06 192.9978720737305 0.037578809342847685
944.0 80.53904795698067 -6116.4925552795685 2095.7648113643486 -89.24560018273314 19.028726844640186 90.20002158503584 4510.42129573975 -5618.9417073025525 -209.6967976116075 7208.354799956461 2.727428976956374e-06 193.4428582917806 0.0362600396524966
945.0 85.0668457378487 -6118.050498948113 2090.3837505569227 -89.20339703260271 18.97871101427884 89.97862829597783 4502.137385235844 -5611.888616090218 -210.25149273511875 7197.689946443829 2.8272188103828933e-06 193.88671299728017 0.03498640939682278
946.0 89.58728991947939 -6119.597704124084 2085.007919695922 -89.16128359750444 18.928757332967244 89.7567133872346 4493.63586451608 -5604.540087553429 -210.81964775968254 7186.659710862905 2.9307306934955588e-06 194.33044280091028 0.033756454910744395
947.0 94.10014233011621 -6121.134099687142 2079.637609143585 -89.11926184691917 18.878868474718804 89.53426376722078 4484.9099035013005 -5596.887073984282 -211.4016184662771 7175.252776435584 3.0380668995481875e-06 194.77552666512673 0.032568797683315366
948.0 98.60515771040681 -6122.65961295686 2074.2731180856426 -89.07733381271873 18.829047194873077 89.31126599700075 4475.952605076777 -5588.920425862889 -211.99776933091425 7163.457705865393 3.149331849189505e-06 195.22346590884612 0.03142204485519531
949.0 103.1020836480659 -6124.174169711975 2068.9147546270397 -89.0355015896691 18.779296330938894 89.08770628156746 4466.757015755851 -5580.630905222548 -212.6084733957514 7151.262958463269 3.264636579731046e-06 195.67559263461618 0.030314793073662943
950.0 107.59066051995055 -6125.677694212938 2063.562835879118 -88.99376733586674 18.729618803356676 88.8635704614243 4457.316130676336 -5572.009191989264 -213.23411180944458 7138.656898243497 3.384158191631134e-06 196.130460299742 0.029245690651053473
951.0 112.07062141549578 -6127.170109218988 2058.2176880693332 -88.95213327335034 18.680017616468216 88.63884400581057 4447.622828444157 -5563.045802593723 -213.87507002618486 7125.627689644747 3.5081254387519434e-06 196.58448266757082 0.028213421335175005
952.0 116.54169192813771 -6128.6513359623395 2052.879646808892 -88.91060168994034 18.63049586095006 88.41351201309078 4437.669705046442 -5553.730881924877 -214.53172948681072 7112.163031236676 3.6367727101802244e-06 197.03396301579727 0.027216654503737777
953.0 121.00358983949002 -6130.121294088743 2047.5490574892426 -88.86917494207215 18.581056717440205 88.18755921673518 4427.449039805973 -5544.054159876573 -215.2044658112352 7098.250100540883 3.77033899515737e-06 197.4751511029654 0.02625404341103167
954.0 125.4560248007097 -6131.579901599812 2042.2262756830462 -88.82785545765144 18.531703460202753 87.96096999164229 4416.952805206981 -5534.004962739161 -215.89364900897112 7083.875569116802 3.909049282130848e-06 197.90697349133634 0.025324321140230557
955.0 129.89869802749644 -6133.0270748025305 2036.9116675299945 -88.78664573877872 18.482439460648777 87.73372836007294 4406.172691626538 -5523.572243351056 -216.59964429549382 7069.025641618695 4.0530875627546985e-06 198.33498580093692 0.024426439782028773
956.0 134.33130205884544 -6134.462728282143 2031.6056100474448 -88.74554836387973 18.433268190156614 87.50581799482183 4395.100212540109 -5512.744712353326 -217.322816589048 7053.686224128478 4.2026351408142166e-06 198.7658297049928 0.023559373137567716
957.0 138.75352062058442 -6135.88677491115 2026.3084913165076 -88.70456598886354 18.384193221734677 87.27722221786645 4383.726780545002 -5501.510933341137 -218.06353324094357 7037.843046038256 4.357877467331536e-06 199.20626798069782 0.022722081562601932
958.0 143.16502852871554 -6137.299125872651 2021.0207106210487 -88.66370134791362 18.335218231244948 87.04792399808578 4372.043723218786 -5489.859342822029 -218.82216365254476 7021.481685585507 4.519012284888426e-06 199.66190707746532 0.021913519059549885
959.0 147.56549160584163 -6138.699690689128 2015.7426785714888 -88.62295725416065 18.286346998483538 86.81790594952182 4360.042292368653 -5477.778261957595 -219.59907845749808 7004.5875848388 4.68630289444363e-06 200.1286627717625 0.021132684985989896
960.0 151.95456657789438 -6140.088377246224 2010.4748172527004 -88.58233660054083 18.237583408481406 86.58715033199289 4347.713597410701 -5465.2558129736735 -220.39464486980137 6987.145942789496 4.860046712185608e-06 200.5978514078501 0.020378591907427024
961.0 156.33190086372377 -6141.465091784113 2005.2175605010816 -88.54184236164797 18.18893145399838 86.35563905855687 4335.048493465049 -5452.279778298325 -221.20921991733462 6969.141535405266 5.040548104339882e-06 201.06059352669251 0.01965023764382601
962.0 160.69713230789228 -6142.829738873252 1999.9713542507384 -88.50147759611134 18.14039523865338 86.1233537070516 4322.03757828709 -5438.837596192569 -222.0431491548445 6950.5587103462485 5.228118149734902e-06 201.5080970328029 0.018946608940290943
963.0 165.0498889269042 -6144.1822213970045 1994.7366568646069 -88.46124544884846 18.0919789799114 85.8902755321355 4308.671210958274 -5424.916383798925 -222.8967663209553 6931.3814167009305 5.4230655915672216e-06 201.93854845711306 0.018266800668721588
964.0 169.38978867773048 -6145.52244054381 1989.513939439818 -88.42114915311213 18.043687011828045 85.65638547752006 4294.93954065408 -5410.502972998436 -223.77039334491974 6911.593251026607 5.625696082138604e-06 202.35787457801473 0.01761002828424263
965.0 173.71643926825067 -6146.850295814802 1984.3036860636078 -88.38119203215125 17.99552378733277 85.42166418755264 4280.83255731794 -5395.58397404191 -224.66434127197363 6891.177538778864 5.836322230790188e-06 202.77251716752752 0.01697550120907426
966.0 178.02943801185953 -6148.165685047216 1979.1063940169233 -88.34137750046641 17.947493880024464 85.18609201822966 4266.340123940938 -5380.145816234648 -225.57891002818633 6870.1173863148115 6.055264498358922e-06 203.18904547061288 0.016362415908562484
967.0 182.3283717086227 -6149.468504447886 1973.9225739467965 -88.30170906482387 17.899601985674853 84.94964904878498 4251.451999995163 -5364.174777623193 -226.51438755611457 6848.395718773969 6.282869482589284e-06 203.611844761511 0.015770044119847948
968.0 186.6128165479539 -6150.758648635121 1968.7527500134574 -88.26219032507574 17.851852923494476 84.71231509433431 4236.1578534104065 -5347.657000343159 -227.47104817702234 6825.995299594676 6.519531728166673e-06 204.04035156144622 0.015197838468980283
969.0 190.8823379920948 -6152.036010676588 1963.597460061282 -88.22282497516218 17.804251637615074 84.47406972188642 4220.447208922285 -5330.578425657449 -228.4491474799529 6802.898647515549 6.765660874456254e-06 204.47332953007566 0.01464526763599601
970.0 195.13649061325663 -6153.300482115341 1958.4572558464465 -88.18361680454568 17.756803199091767 84.23489227133803 4204.309428082385 -5312.924768798725 -229.4489188425623 6779.088004468997 7.021677010674878e-06 204.90951284117477 0.014111791011755425
971.0 199.37481794102735 -6154.55195300126 1953.3327032530785 -88.14456969955476 17.709512807794304 83.99476187839895 4187.733737880608 -5294.681555224933 -230.47057237582362 6754.545381841315 7.288013542533591e-06 205.3475607139509 0.013596841953528983
972.0 203.59685234185324 -6155.790311934329 1948.2243824715183 -88.10568764443742 17.662385793944424 83.75365749845608 4170.709262065724 -5275.8341604395655 -231.5142938066317 6729.252611202722 7.5651245509958584e-06 205.7859329420907 0.013099782037670128
