# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
3507549.9221526403 2707216.481032713 -4827525.135737961 -2474.7935554663845 6788.519935351606 2017.7316301721808
3505073.155706185 2714003.273525715 -4825503.9836356025 -2478.73884547665 6785.063550078586 2024.5721041171732
3502592.44544633 2720786.6051324387 -4823475.992472198 -2482.681181555454 6781.598163511448 2031.4097506484638
3500107.794329135 2727566.466853739 -4821441.165080005 -2486.6205594490357 6778.1237799510445 2038.244560076414
3497619.2053149105 2734342.8496947796 -4819399.504300973 -2490.556974906907 6774.640403710274 2045.0765227150355
3495126.681368216 2741115.7446650406 -4817351.012986732 -2494.490423681853 6771.148039114074 2051.9056288820047
3492630.2254578564 2747885.1427783347 -4815295.693998592 -2498.420901529939 6767.646690499424 2058.7318688986766
3490129.840556879 2754651.035052816 -4813233.550207542 -2502.3484042105124 6764.136362215336 2065.555233090095
3487625.5296425703 2761413.4125109953 -4811164.584494244 -2506.27292748621 6760.617058622848 2072.3757117850096
3485117.2956964527 2768172.2661797493 -4809088.799749027 -2510.1944671229603 6757.088784095027 2079.1932953158866
3482605.141704281 2774927.5870903344 -4807006.198871888 -2514.1130188899883 6753.5515430169635 2086.0079740189267
3480089.070656039 2781679.3662783983 -4804916.784772485 -2518.02857855982 6750.005339785767 2092.8197382340745
3477569.0855459357 2788427.594783991 -4802820.560370134 -2521.9411419082885 6746.450178810566 2099.6285783050344
3475045.189372403 2795172.2636515787 -4800717.528593807 -2525.8507047145363 6742.886064512498 2106.434484579284
3472517.3851380926 2801913.363930053 -4798607.692382124 -2529.757262761021 6739.313001324707 2113.2374474080857
3469985.675849872 2808650.8866727464 -4796491.054683354 -2533.6608118335184 6735.730993692346 2120.0374571465036
3467450.064518821 2815384.8229374415 -4794367.618455407 -2537.5613477211264 6732.140046072562 2126.8345041534135
3464910.5541602275 2822115.163786385 -4792237.386665836 -2541.45886621627 6728.5401629345 2133.6285787915185
3462367.1477935873 2828841.9002862982 -4790100.362291825 -2545.3533631147066 6724.931348759292 2140.41967142736
3459819.848442598 2835565.023508389 -4787956.548320192 -2549.2448342155267 6721.313608040059 2147.207772431334
3457268.6591351554 2842284.5245283647 -4785805.947747381 -2553.1332753211623 6717.686945281903 2153.992872177704
3454713.582903353 2849000.3944264445 -4783648.5635794625 -2557.0186822373876 6714.051365001901 2160.774961044613
3452154.6227834746 2855712.62428737 -4781484.398832124 -2560.901050773325 6710.406871729106 2167.554029414097
3449591.781815996 2862421.205200418 -4779313.456530671 -2564.780376741451 6706.753470004537 2174.330067672099
3447025.0630455757 2869126.128259412 -4777135.73971002 -2568.6566559575954 6703.091164381179 2181.1030662084836
3444454.4695210583 2875827.384562735 -4774951.251414696 -2572.52988424095 6699.419959423974 2187.873015417049
3441880.0042954646 2882524.9652133407 -4772759.994698829 -2576.4000574140728 6695.739859709822 2194.6399056955397
3439301.670425992 2889218.8613187647 -4770561.972626148 -2580.2671713028876 6692.05086982757 2201.403727445662
3436719.4709740104 2895909.063991139 -4768357.188269978 -2584.131221736693 6688.352994378014 2208.1644710730957
3434133.4090050594 2902595.5643472015 -4766145.644713239 -2587.9922045481653 6684.6462379738905 2214.9221269875093
3431543.487588843 2909278.3535083095 -4763927.345048437 -2591.850115573361 6680.9306052398715 2221.6766856025715
3428949.7097992282 2915957.4226004495 -4761702.292377662 -2595.7049506517233 6677.206100812565 2228.4281373359654
3426352.078714241 2922632.762754252 -4759470.4898125855 -2599.5567056260843 6673.472729340504 2235.1764726094016
3423750.5974160624 2929304.365105002 -4757231.940474455 -2603.4053763426714 6669.730495484146 2241.9216818486316
3421145.2689910256 2935972.22079265 -4754986.647494091 -2607.25095865111 6665.979403915865 2248.663755483464
3418536.096529612 2942636.320961824 -4752734.614011879 -2611.093448404426 6662.219459319953 2255.4026839477724
3415923.083126449 2949296.656761845 -4750475.843177773 -2614.9328414590536 6658.450666392607 2262.138457679514
3413306.231880306 2955953.219346734 -4748210.338151284 -2618.769133674837 6654.6730298419325 2268.871067120739
3410685.5458940906 2962605.9998752275 -4745938.10210148 -2622.6023209150367 6650.886554387933 2275.600502717609
3408061.0282748453 2969254.989510786 -4743659.13820698 -2626.4323990463304 6647.091244762507 2282.3267549204033
3405432.6821337445 2975900.1794216093 -4741373.449655953 -2630.2593639388197 6643.287105709447 2289.0498141835383
3402800.5105860904 2982541.5607806467 -4739081.039646109 -2634.0832114660343 6639.474141984428 2295.769670965579
3400164.516751309 2989179.1247656094 -4736781.911384696 -2637.903937504935 6635.652358355009 2302.486315729252
3397524.70375295 2995812.862558982 -4734476.068088503 -2641.7215379359186 6631.821759600623 2309.1997389414596
3394881.0747186784 3002442.765348033 -4732163.512983842 -2645.536008642822 6627.982350512577 2315.909931073292
3392233.6327802762 3009068.82432483 -4729844.249306558 -2649.3473455129256 6624.1341358940435 2322.616882600041
3389582.381073634 3015691.030686249 -4727518.280302017 -2653.1555444369587 6620.277120560059 2329.3205840012156
3386927.3227387522 3022309.375633987 -4725185.609225103 -2656.9606013091025 6616.411309337517 2336.021025760552
3384268.460919734 3028923.8503745734 -4722846.239340213 -2660.762512026995 6612.536707065163 2342.718198366029
3381605.798764783 3035534.446119383 -4720500.173921258 -2664.561272491736 6608.65331859359 2349.4120923098812
3378939.3394262004 3042141.154084647 -4718147.41625165 -2668.3568786078895 6604.761148785235 2356.1026980886118
3376269.086060381 3048743.9654914653 -4715787.969624304 -2672.1493262834883 6600.860202514372 2362.790006203007
3373595.04182781 3055342.8715658165 -4713421.837341631 -2675.9386114300382 6596.950484667111 2369.4740071581487
3370917.2098930595 3061937.8635385726 -4711049.022715537 -2679.7247299625246 6593.032000141386 2376.1546914634264
3368235.593424784 3068528.9326455086 -4708669.529067416 -2683.5076777994113 6589.104753846958 2382.8320496325537
3365550.195595719 3075116.0701273168 -4706283.3597281445 -2687.28745086265 6585.168750705407 2389.50607218358
3362861.019582675 3081699.267229615 -4703890.518038079 -2691.0640450776814 6581.2239956501235 2396.1767496389034
3360168.0685665365 3088278.515202961 -4701491.007347055 -2694.8374563734415 6577.270493626308 2402.8440725252844
3357471.345732257 3094853.8053028635 -4699084.831014375 -2698.607680682363 6573.308249590967 2409.5080313738595
3354770.854268855 3101425.1287897946 -4696671.992408808 -2702.374713940382 6569.3372685129 2416.1686167201547
3352066.597369413 3107992.4769292013 -4694252.494908589 -2706.1385520869408 6565.357555372705 2422.8258191040986
3349358.57823107 3114555.8409915166 -4691826.341901407 -2709.8991910649925 6561.369115162769 2429.479629070036
3346646.800055023 3121115.2122521717 -4689393.536784406 -2713.656626821004 6557.37195288726 2436.1300371667407
3343931.2660465185 3127670.5819916083 -4686954.082964179 -2717.4108553049623 6553.366073562124 2442.7770339474305
3341211.9794148523 3134221.9414952886 -4684507.983856765 -2721.161872470377 6549.351482215084 2449.420609969777
3338488.943373365 3140769.2820537104 -4682055.2428876385 -2724.909674274286 6545.328183885628 2456.0607557959233
3335762.1611394375 3147312.5949624158 -4679595.863491715 -2728.6542566772564 6541.296183625011 2462.697461992494
3333031.63593449 3153851.8715220043 -4677129.84911334 -2732.3956156433933 6537.25548649624 2469.3307191306108
3330297.370983974 3160387.1030381434 -4674657.203206281 -2736.1337471403385 6533.206097574081 2475.960517785903
3327559.3695173752 3166918.280821583 -4672177.9292337345 -2739.8686471392734 6529.148021945029 2482.5868485385195
3324817.634768204 3173445.3961881637 -4669692.030668311 -2743.6003116149227 6525.08126470731 2489.209701973139
3322072.169973994 3179968.4404588314 -4667199.5109920325 -2747.328736545554 6521.005830970874 2495.829068678984
3319322.978376301 3186487.404959646 -4664700.373696331 -2751.0539179129864 6516.921725857385 2502.444939249834
3316570.063220694 3193002.2810217976 -4662194.622282045 -2754.775851702592 6512.8289545002235 2509.057304284038
3313813.4277567584 3199513.059981613 -4659682.2602594085 -2758.4945339033015 6508.72752204447 2515.6661543845294
3311053.0752380863 3206019.7331805723 -4657163.291148052 -2762.209960507607 6504.617433646913 2522.2714801588377
3308289.008922277 3212522.2919653156 -4654637.718476995 -2765.922127511566 6500.498694476034 2528.8732722191016
3305521.232070931 3219020.7276876597 -4652105.545784646 -2769.631030914807 6496.371309712005 2535.471521182084
3302749.747949647 3225515.0317046056 -4649566.776618791 -2773.336666720533 6492.235284546684 2542.066217669183
3299974.55982802 3232005.1953783534 -4647021.414536592 -2777.039030935523 6488.090624183611 2548.657352306447
3297195.670979636 3238491.2100763116 -4644469.463104584 -2780.73811957014 6483.937333837996 2555.2449157245874
3294413.084682069 3244973.0671711103 -4641910.925898671 -2784.433928638333 6479.7754187367245 2561.82889855899
3291626.804216876 3251450.7580406126 -4639345.806504115 -2788.126454157641 6475.604884118341 2568.409291449732
3288836.832869597 3257924.2740679244 -4636774.108515538 -2791.8156921491973 6471.425735233051 2574.9860850415907
3286043.1739297463 3264393.6066414095 -4634195.835536916 -2795.5016386377333 6467.237977342711 2581.559269984061
3283245.8306908133 3270858.7471546987 -4631610.991181569 -2799.184289651584 6463.041615720827 2588.128836931365
3280444.8064502575 3277319.6870067017 -4629019.579072165 -2802.8636412226897 6458.836655652551 2594.6947765424684
3277640.104509504 3283776.4176016203 -4626421.602840709 -2806.539689386602 6454.623102434663 2601.257079481091
3274831.7281739404 3290228.9303489574 -4623817.066128539 -2810.2124301824856 6450.400961375582 2607.815736415721
3272019.680752914 3296677.216663531 -4621205.972586322 -2813.881859653126 6446.170237795349 2614.3707380196292
3269203.9655597275 3303121.2679654844 -4618588.32587405 -2817.54797384493 6441.930937025626 2620.9220749708807
3266384.5859116344 3309561.0756802997 -4615964.129661036 -2821.210768807931 6437.683064409692 2627.469737952348
3263561.5451298365 3315996.6312388065 -4613333.387625906 -2824.8702405957943 6433.426625302432 2634.0137176517264
3260734.8465394815 3322427.926077196 -4610696.103456596 -2828.5263852658186 6429.1616250703355 2640.554004761544
3257904.4934696564 3328854.951637031 -4608052.280850347 -2832.1791988789423 6424.888069091491 2647.0905899791774
3255070.4892533873 3335277.699365259 -4605401.923513702 -2835.828677499746 6420.60596275558 2653.623464006864
3252232.837227632 3341696.1607142226 -4602745.0351624945 -2839.4748171964575 6416.315311463868 2660.152617551715
3249391.5407332787 3348110.3271416714 -4600081.619521855 -2843.1176140409552 6412.016120629205 2666.678041325729
3246546.6031151423 3354520.190110774 -4597411.680326195 -2846.7570641087727 6407.708395676016 2673.199726045804
3243698.02772196 3360925.741090128 -4594735.221319208 -2850.3931634791034 6403.392142040295 2679.7176624337526
3240845.817906389 3367326.9715537755 -4592052.246253863 -2854.0259082348016 6399.0673651696 2686.2318412163136
3237989.9770250004 3373723.8729812084 -4589362.7588924 -2857.655294462391 6394.734070523049 2692.742253125166
3235130.508438277 3380116.4368573856 -4586666.763006326 -2861.2813182520645 6390.392263571312 2699.2488888969406
3232267.4155106107 3386504.654672743 -4583964.262376406 -2864.903975697691 6386.041949796605 2705.751739273236
3229400.7016102974 3392888.5179232024 -4581255.260792664 -2868.523262896817 6381.68313469269 2712.2507950006293
3226530.370109533 3399268.0181101863 -4578539.762054372 -2872.139175950675 6377.31582376486 2718.7460468306904
3223656.42438441 3405643.1467406293 -4575817.769970049 -2875.7517109641817 6372.9400225299405 2725.2374855199946
3220778.8678149157 3412013.8953269864 -4573089.288357457 -2879.360864045946 6368.5557365162795 2731.7251018301363
3217897.7037849254 3418380.2553872485 -4570354.321043593 -2882.9666313082726 6364.162971263744 2738.208886527742
3215012.935682201 3424742.2184449513 -4567612.871864682 -2886.5690088671636 6359.7617323237155 2744.688830384482
3212124.566898386 3431099.7760291877 -4564864.944666179 -2890.167992842326 6355.352025259079 2751.164924177086
3209232.600829003 3437452.9196746196 -4562110.543302757 -2893.763579357173 6350.9338556442235 2757.637158687355
3206337.040873449 3443801.640921488 -4559349.671638303 -2897.3557645388296 6346.507229065032 2764.105524702174
3203437.8904349925 3450145.931315627 -4556582.3335459195 -2900.9445445181354 6342.072151118877 2770.5700130135265
3200535.1529207686 3456485.7824084726 -4553808.532907911 -2904.5299154296495 6337.628627414611 2777.030614418506
3197628.8317417763 3462821.1857570764 -4551028.273615782 -2908.111873411654 6333.17666357257 2783.48731971933
3194718.9303128747 3469152.1329241153 -4548241.559570237 -2911.690414606158 6328.716265224555 2789.9401197233537
3191805.452052778 3475478.615477904 -4545448.394681164 -2915.265535158902 6324.24743801384 2796.389005243082
3188888.4003840545 3481800.624992407 -4542648.782867639 -2918.837231219362 6319.770187595152 2802.8339670961823
3185967.7787331194 3488118.1530472473 -4539842.72805792 -2922.4054989407528 6315.284519634674 2809.2749961054997
3183043.590530234 3494431.191227722 -4537030.234189434 -2925.9703344800323 6310.790439810039 2815.7120830990675
3180115.8392095002 3500739.731124809 -4534211.305208783 -2929.5317339979056 6306.287953810319 2822.1452189101233
3177184.528208858 3507043.764335184 -4531385.945071728 -2933.089693658829 6301.777067336021 2828.5743943771186
3174249.6609700792 3513343.282461226 -4528554.157743194 -2936.6442096310143 6297.257786099084 2834.9996003437345
3171311.240938768 3519638.277111035 -4525715.947197258 -2940.1952780864326 6292.730115822871 2841.4208276588956
3168369.2715643533 3525928.7398984362 -4522871.317417142 -2943.7428952008227 6288.194062242175 2847.838067176784
3165423.756300087 3532214.662442999 -4520020.272395217 -2947.2870571536973 6283.649631103209 2854.251309756858
3162474.6986030387 3538496.0363700422 -4517162.816132988 -2950.8277601283457 6279.096828163607 2860.6605462638613
3159522.101934094 3544772.8533106493 -4514298.952641091 -2954.3650003118396 6274.5356591924165 2867.0657675678394
3156565.9697579485 3551045.1049016765 -4511428.685939295 -2957.898773895034 6269.966129970089 2873.4669645441504
3153606.3055431056 3557312.7827857696 -4508552.020056485 -2961.429077072577 6265.388246288479 2879.8641280734805
3150643.1127618724 3563575.8786113686 -4505668.959030667 -2964.955906042906 6260.802013950835 2886.2572490418547
3147676.3948903554 3569834.384032724 -4502779.506908959 -2968.479257008259 6256.207438771791 2892.646318340651
3144706.155408456 3576088.2907099067 -4499883.6677475795 -2971.9991261746736 6251.604526577364 2899.0313268666146
3141732.397799869 3582337.5903088194 -4496981.445611849 -2975.5155097519946 6246.993283204948 2905.4122655218694
3138755.125552077 3588582.274501207 -4494072.844576188 -2979.0284039538756 6242.373714503307 2911.789125213932
