# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4352361.74912569 479596.3658707591 -5460937.309000354 -1003.8591886774067 7029.701211864391 -197.02039547909953
4351355.891954239 486625.86236424744 -5461131.155947894 -1007.8549665817146 7029.290520962384 -190.67346734666103
4350346.039568296 493654.944404438 -5461318.655871643 -1011.8496171780494 7028.872305323521 -184.32634900096184
4349332.193096621 500683.6044667586 -5461499.8085847 -1015.8431375632504 7028.446565277932 -177.97904706848792
4348314.353670875 507711.8350269699 -5461674.613906794 -1019.8355248350796 7028.013301161105 -171.63156817573432
4347292.522425622 514739.6285611704 -5461843.071664274 -1023.8267760922207 7027.572513313885 -165.28391894920327
4346266.700498329 521766.9775458026 -5462005.181690122 -1027.8168884342779 7027.124202082473 -158.93610601540232
4345236.889029359 528793.8744576575 -5462160.943823944 -1031.805858961775 7026.668367818424 -152.5881360008425
4344203.089161977 535820.3117738806 -5462310.357911971 -1035.7936847761528 7026.205010878649 -146.24001553203632
4343165.302042345 542846.2819719769 -5462453.423807065 -1039.7803629797697 7025.734131625418 -139.89175123549597
4342123.528819521 549871.777529816 -5462590.141368709 -1043.7658906758998 7025.255730426354 -133.5433497377314
4341077.77064546 556896.7909256384 -5462720.510463016 -1047.750264968731 7024.769807654437 -127.19481766524838
4340028.028675015 563921.3146380598 -5462844.530962724 -1051.733482963365 7024.276363687999 -120.84616164454671
4338974.304065931 570945.3411460773 -5462962.202747199 -1055.715541765815 7023.775398910732 -114.4973883021183
4337916.597978845 577968.8629290739 -5463073.525702431 -1059.696438483005 7023.266913711683 -108.1485042644452
4336854.911577291 584991.8724668247 -5463178.499721038 -1063.6761702227686 7022.750908485252 -101.79951615799783
4335789.24602769 592014.3622395018 -5463277.124702266 -1067.6547340938482 7022.227383631195 -95.45043060923307
4334719.602499357 599036.3247276794 -5463369.400551985 -1071.6321272058926 7021.6963395546245 -89.10125424459228
4333645.982164496 606057.7524123399 -5463455.3271826925 -1075.6083466694572 7021.157776666007 -82.75199369049955
4332568.3861981975 613078.637774879 -5463534.904513511 -1079.583389596002 7020.611695381163 -76.40265557335971
4331486.815778445 620098.9732971103 -5463608.132470192 -1083.5572530978905 7020.058096121274 -70.05324651955648
4330401.272086106 627118.7514612718 -5463675.010985113 -1087.5299342883884 7019.49697931287 -63.703773155450655
4329311.756304934 634137.9647500302 -5463735.539997275 -1091.5014302816633 7018.928345387841 -57.354242107378084
4328218.26962157 641156.6056464872 -5463789.719452308 -1095.4717381927815 7018.352194783429 -51.004660001647906
4327120.813225537 648174.6666341844 -5463837.549302468 -1099.4408551377096 7017.768527942232 -44.65503346454061
4326019.388309244 655192.1401971085 -5463879.029506636 -1103.4087782333102 7017.177345312206 -38.30536912230617
4324913.99606798 662209.0188196967 -5463914.160030319 -1107.3755045973437 7016.57864734666 -31.955673601162154
4323804.637699921 669225.2949868427 -5463942.940845653 -1111.3410313484649 7015.972434504257 -25.60595352729186
4322691.314406116 676240.9611839008 -5463965.371931397 -1115.305355606223 7015.358707249021 -19.256215526842407
4321574.027390499 683256.0098966927 -5463981.45327294 -1119.26847449106 7014.737466050326 -12.90646622592288
4320452.777859882 690270.4336115117 -5463991.184862291 -1123.2303851243091 7014.108711382902 -6.556712250602435
4319327.567023958 697284.2248151287 -5463994.566698091 -1127.1910846281944 7013.472443726837 -0.2069602269084172
4318198.396095294 704297.3759947974 -5463991.598785604 -1131.1505701258293 7012.828663567574 6.142783219175513
4317065.266289334 711309.8796382594 -5463982.28113672 -1135.1088387412149 7012.177371395912 12.492511461711265
4315928.178824398 718321.7282337502 -5463966.613769957 -1139.0658875992394 7011.518567708004 18.842217874808192
4314787.134921679 725332.9142700037 -5463944.596710456 -1143.0217138256774 7010.852253005362 25.19189583262498
4313642.135805248 732343.4302362581 -5463916.229989985 -1146.9763145471868 7010.178427794853 31.54153870937152
4312493.182702045 739353.2686222612 -5463881.513646938 -1150.9296868913098 7009.497092588698 37.8911398793108
4311340.276841883 746362.4219182759 -5463840.447726335 -1154.8818279864702 7008.808247904479 44.24069271676077
4310183.419457446 753370.8826150849 -5463793.032279824 -1158.832734961973 7008.111894265131 50.59019059609623
4309022.611784289 760378.6432039969 -5463739.267365672 -1162.7824049480034 7007.408032198947 56.93962689175072
4307857.855060835 767385.6961768515 -5463679.153048777 -1166.730835075625 7006.696662239574 63.28899497821838
4306689.150528379 774392.0340260244 -5463612.68940066 -1170.6780224767788 7005.977784926021 69.63828823005584
4305516.49943108 781397.6492444334 -5463539.876499469 -1174.623964284282 7005.251400802651 75.98750002188409
4304339.903015964 788402.534325543 -5463460.714429978 -1178.5686576318276 7004.517510419183 82.33662372839039
4303159.362532925 795406.68176337 -5463375.203283583 -1182.5120996539815 7003.776114330698 88.68565272433014
4301974.87923472 802410.0840524893 -5463283.343158308 -1186.4542874861834 7003.027213097631 95.0345803845287
4300786.454376971 809412.7336880387 -5463185.134158801 -1190.3952182647442 7002.270807285775 101.38340008388336
4299594.089218163 816414.6231657246 -5463080.576396336 -1194.3348891268454 7001.506897466283 107.73210519736519
4298397.785019643 823415.7449818272 -5462969.669988809 -1198.2732972105373 7000.735484215665 114.08068910002088
4297197.54304562 830416.0916332059 -5462852.4150607465 -1202.210439654739 6999.95656811579 120.42914516697466
4295993.364563166 837415.6556173045 -5462728.811743295 -1206.1463135992367 6999.170149753885 126.77746677343022
4294785.250842209 844414.4294321568 -5462598.860174227 -1210.0809161846817 6998.376229722537 133.1256472946725
4293573.203155536 851412.4055763922 -5462462.560497941 -1214.0142445525905 6997.574808619692 139.4736801060696
4292357.222778796 858409.57654924 -5462319.912865458 -1217.9462958453432 6996.765887048655 145.82155858307473
4291137.310990491 865405.934850536 -5462170.917434427 -1221.8770672061814 6995.94946561809 152.16927610122806
4289913.469071981 872401.4729807274 -5462015.574369117 -1225.8065557792095 6995.125544942021 158.5168260361585
4288685.69830748 879396.1834408778 -5461853.883840423 -1229.7347587093902 6994.294125639836 164.86420176358573
4287453.99998406 886390.0587326731 -5461685.846025866 -1233.661673142546 6993.455208336279 171.21139665932202
4286218.375391646 893383.0913584263 -5461511.461109589 -1237.5872962253575 6992.608793661456 177.55840409927413
4284978.825823011 900375.2738210837 -5461330.7292823605 -1241.511625105361 6991.754882250835 183.9052174594451
4283735.352573787 907366.5986242294 -5461143.650741572 -1245.4346569309487 6990.893474745246 190.2518301159363
4282487.956942451 914357.0582720911 -5460950.225691238 -1249.3563888513677 6990.024571790877 196.59823544494913
4281236.640230336 921346.6452695453 -5460750.454341998 -1253.2768180167168 6989.148174039284 202.94442682278714
4279981.40374162 928335.3521221227 -5460544.336911117 -1257.1959415779481 6988.264282147379 209.29039762585774
4278722.24878333 935323.1713360137 -5460331.873622478 -1261.1137566868645 6987.372896777441 215.63614123067399
4277459.176665345 942310.0954180737 -5460113.064706595 -1265.0302604961178 6986.474018597111 221.9816510138568
4276192.188700388 949296.1168758285 -5459887.910400599 -1268.9454501592093 6985.567648279393 228.32692035213657
4274921.286204025 956281.2282174793 -5459656.410948247 -1272.8593228304871 6984.653786502656 234.67194262235515
4273646.470494672 963265.4219519085 -5459418.5665999185 -1276.7718756651461 6983.732433950629 241.0167112014677
4272367.742893588 970248.690588685 -5459174.377612615 -1280.6831058192263 6982.803591312411 247.36121946654467
4271085.104724875 977231.0266380693 -5458923.844249964 -1284.5930104496115 6981.867259282463 253.70546079477356
4269798.557315477 984212.4226110192 -5458666.966782212 -1288.5015867140287 6980.92343856061 260.04942856346094
4268508.101995182 991192.8710191947 -5458403.7454862315 -1292.4088317710464 6979.972129852045 266.39311615003413
4267213.7400966175 998172.3643749644 -5458134.180645514 -1296.3147427800743 6979.013333867327 272.7365169320435
4265915.472955251 1005150.8951914092 -5457858.272550177 -1300.2193169013613 6978.047051322378 279.0796242871639
4264613.301909391 1012128.4559823291 -5457576.021496956 -1304.1225512959948 6977.073282938492 285.42243159319685
4263307.228300181 1019105.0392622483 -5457287.427789213 -1308.0244431258993 6976.092029442327 291.76493222807227
4261997.253471606 1026080.6375464201 -5456992.491736931 -1311.9249895538362 6975.103291565908 298.1071195698504
4260683.378770487 1033055.2433508324 -5456691.213656712 -1315.8241877434011 6974.10707004663 304.44898699672393
4259365.605546479 1040028.849192213 -5456383.593871783 -1319.7220348590242 6973.103365627257 310.79052788701955
4258043.935152072 1047001.447588036 -5456069.632711991 -1323.6185280659681 6972.09217905592 317.1317356192
4256718.368942594 1053973.0310565252 -5455749.330513804 -1327.5136645303273 6971.07351108612 323.4726035718661
4255388.908276203 1060943.5921166614 -5455422.687620314 -1331.407441419027 6970.047362476728 329.8131251237584
4254055.554513891 1067913.1232881865 -5455089.704381231 -1335.299855899822 6969.0137339919875 336.1532936537592
4252718.309019483 1074881.6170916096 -5454750.381152888 -1339.190905141295 6967.97262640151 342.49310254089454
4251377.173159633 1081849.0660482123 -5454404.718298237 -1343.0805863128564 6966.92404048028 348.8325451643359
4250032.1483038245 1088815.462680053 -5454052.716186853 -1346.9688965847436 6965.867977008654 355.17161490340226
4248683.235824373 1095780.7995099742 -5453694.375194931 -1350.8558331280171 6964.804436772357 361.51030513756194
4247330.437096421 1102745.0690616062 -5453329.695705287 -1354.7413931145632 6963.733420562496 367.8486092464347
4245973.753497938 1109708.263859373 -5452958.678107354 -1358.6255737170898 6962.654929175541 374.1865206097932
4244613.186409722 1116670.3764284984 -5452581.322797189 -1362.5083721091273 6961.568963413341 380.52403260756523
4243248.737215397 1123631.39929501 -5452197.630177467 -1366.389785465027 6960.475524083121 386.86113861983574
4241880.407301411 1130591.3249857458 -5451807.6006574845 -1370.2698109599592 6959.374611997477 393.1978320268484
4240508.198057039 1137550.1460283587 -5451411.234653156 -1374.1484457699125 6958.266227974383 399.5341062090077
4239132.110874374 1144507.8549513228 -5451008.532587016 -1378.0256870716946 6957.15037283719 405.8699545468808
4237752.147148339 1151464.4442839378 -5450599.494888218 -1381.901532042927 6956.027047414624 412.20537042119975
4236368.308276673 1158419.9065563348 -5450184.121992535 -1385.7759778620489 6954.896252540787 418.5403472128628
4234980.59565994 1165374.2342994818 -5449762.414342359 -1389.6490217083115 6953.757989055163 424.87487830293674
4233589.010701521 1172327.4200451893 -5449334.372386702 -1393.5206607617806 6952.612257802611 431.20895707265885
4232193.554807621 1179279.4563261145 -5448899.996581194 -1397.3908922033338 6951.459059633368 437.54257690343854
4230794.229387259 1186230.3356757683 -5448459.287388082 -1401.2597132146589 6950.298395403054 443.8757311768595
4229391.035852275 1193180.05062852 -5448012.245276232 -1405.1271209782537 6949.130265972667 450.2084132746816
4227983.975617324 1200128.5937196023 -5447558.870721131 -1408.9931126774254 6947.954672208588 456.5406165788426
4226573.0500998795 1207075.9574851166 -5447099.16420488 -1412.8576854962882 6946.771614982577 462.87233447146025
4225158.26072023 1214022.134462039 -5446633.126216198 -1416.7208366197635 6945.581095171778 469.20356033483426
4223739.6089014765 1220967.1171882257 -5446160.757250425 -1420.5825632335782 6944.383113658715 475.53428755144813
4222317.096069536 1227910.898202418 -5445682.057809516 -1424.4428625242626 6943.1776713312975 481.864509503971
4220890.723653139 1234853.4700442478 -5445197.0284020435 -1428.3017316791522 6941.964769082819 488.1942195752598
4219460.493083826 1241794.8252542426 -5444705.669543197 -1432.1591678863833 6940.744407811957 494.52341114836094
4218026.405795952 1248734.9563738322 -5444207.981754785 -1436.0151683348943 6939.516588422775 500.8520776065124
4216588.46322668 1255673.8559453518 -5443703.965565228 -1439.8697302144237 6938.281311824723 507.1802123331456
4215146.666815983 1262611.51651205 -5443193.621509567 -1443.722850715509 6937.038578932636 513.5078087118874
4213701.018006645 1269547.930618092 -5442676.950129458 -1447.5745270294863 6935.7883906667375 519.8348601265618
4212251.518244256 1276483.090808567 -5442153.951973173 -1451.4247563484882 6934.530747952638 526.1613599611921
4210798.168977215 1283416.9896294912 -5441624.6275956 -1455.2735358654436 6933.265651721338 532.4873016000031
4209340.971656728 1290349.6196278157 -5441088.977558242 -1459.1208627740762 6931.993102909228 538.8126784274223
4207879.927736805 1297280.9733514297 -5440547.00242922 -1462.9667342689038 6930.713102458086 545.1374838280826
4206415.038674263 1304211.0433491678 -5439998.702783267 -1466.8111475452374 6929.425651315083 551.4617111868235
4204946.305928722 1311139.8221708136 -5439444.079201732 -1470.6540997991794 6928.130750432782 557.785353888694
4203473.730962605 1318067.302367106 -5438883.13227258 -1474.4955882276229 6926.828400769139 564.1084053189535
4201997.315241141 1324993.4764897455 -5438315.862590389 -1478.3356100282508 6925.5186032875 570.4308588630745
4200517.060232358 1331918.3370913977 -5437742.270756354 -1482.1741623995351 6924.201358956608 576.7527079067443
4199032.967407085 1338841.8767257002 -5437162.357378281 -1486.0112425407353 6922.876668750599 583.0739458358665
4197545.038238953 1345764.0879472669 -5436576.123070592 -1489.8468476518979 6921.544533649005 589.3945660365642
4196053.274204391 1352684.9633116946 -5435983.568454322 -1493.680974933854 6920.204954636754 595.7145618951806
4194557.676782628 1359604.4953755669 -5435384.694157121 -1497.51362158822 6918.857932704172 602.0339267982814
4193058.24745569 1366522.6766964612 -5434779.5008132495 -1501.3447848173962 6917.503468846981 608.3526541326572
4191554.987708401 1373439.4998329529 -5434167.989063583 -1505.1744618245648 6916.141564066304 614.6707372853249
4190047.899028381 1380354.9573446214 -5433550.159555609 -1509.00264981369 6914.77221936866 620.9881696435301
4188536.9829060454 1387269.0417920551 -5432926.012943432 -1512.8293459895162 6913.395435765971 627.3049445947487
4187022.240834605 1394181.7457368572 -5432295.549887761 -1516.6545475575683 6912.011214275561 633.6210555266888
4185503.6743100644 1401093.061741651 -5431658.771055922 -1520.478251724148 6910.61955592015 639.9364958272931
4183981.284831221 1408002.982370085 -5431015.677121853 -1524.3004556963356 6909.220461727868 646.2512588847408
4182455.0738996672 1414911.5001868387 -5430366.268766104 -1528.1211566819875 6907.813932732243 652.5653380874489
4180925.043019784 1421818.6077576277 -5429710.546675835 -1531.940351889736 6906.399969972212 658.8787268240753
