# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4690841.74956067 -1460064.8618592403 -5444337.439393467 140.75888858715453 6587.338462681688 -1832.7854759835986
4690980.635804557 -1453476.8022607365 -5446167.472317583 137.01365745434885 6588.779709367402 -1827.28011801411
4691115.776992457 -1446887.3044904997 -5447991.999121834 133.26877695490896 6590.21480607109 -1821.7732370624383
4691247.173476033 -1440296.3746987414 -5449811.018285658 129.52424915165494 6591.643752333888 -1816.2648379651514
4691374.825609013 -1433704.019036131 -5451624.528293328 125.78007610618779 6593.066547699644 -1810.7549255583453
4691498.733747185 -1427110.2436537924 -5453432.527633951 122.03625987889207 6594.483191714924 -1805.2435046776436
4691618.898248396 -1420515.0547033018 -5455235.014801471 118.2928025289384 6595.893683929003 -1799.7305801581988
4691735.319472554 -1413918.4583366844 -5457031.988294666 114.54970611428605 6597.298023893864 -1794.2161568346926
4691847.997781622 -1407320.4607064123 -5458823.446617149 110.80697269168556 6598.696211164199 -1788.700239541338
4691956.933539621 -1400721.0679654018 -5460609.388277369 107.0646043166812 6600.088245297397 -1783.1828331118784
4692062.127112623 -1394120.2862670103 -5462389.811788605 103.32260304361363 6601.474125853555 -1777.6639423795884
4692163.578868759 -1387518.121765033 -5464164.715668971 99.58097092562242 6602.853852395461 -1772.1435721772762
4692261.289178209 -1380914.5806137023 -5465934.098441414 95.83971001464869 6604.227424488602 -1766.6217273372824
4692355.258413208 -1374309.6689676826 -5467697.958633711 92.09882236143758 6605.594841701154 -1761.098412691482
4692445.486948036 -1367703.39298207 -5469456.294778471 88.35831001554087 6606.956103603986 -1755.5736330712848
4692531.975159025 -1361095.7588123875 -5471209.105413137 84.61817502531956 6608.311209770652 -1750.0473933076357
4692614.723424554 -1354486.7726145824 -5472956.389079981 80.87841943794645 6609.660159777391 -1744.5196982310167
4692693.732125049 -1347876.4405450262 -5474698.144326105 77.13904529940866 6611.002953203121 -1738.9905526714458
4692769.001642983 -1341264.7687605096 -5476434.369703439 73.4000546545103 6612.339589629442 -1733.4599614584802
4692840.532362871 -1334651.7634182393 -5478165.063768747 69.66144954687493 6613.670068640629 -1727.927929421214
4692908.32467127 -1328037.4306758377 -5479890.2250836175 65.9232320189482 6614.994389823632 -1722.394461388282
4692972.378956783 -1321421.7766913385 -5481609.852214469 62.185404112000434 6616.312552768074 -1716.8595621878587
4693032.695610048 -1314804.807623184 -5483323.943732547 58.447967866129154 6617.624557066241 -1711.3232366476605
4693089.275023748 -1308186.5296302233 -5485032.498213926 54.71092532026174 6618.930402313089 -1705.7854895949438
4693142.117592601 -1301566.9488717092 -5486735.514239508 50.97427851215791 6620.230088106236 -1700.246325856509
4693191.223713363 -1294946.0715072956 -5488432.990395019 47.238029478412365 6621.523614045962 -1694.7057502587
4693236.593784827 -1288323.9036970343 -5490124.925271014 43.50218025445734 6622.810979735206 -1689.1637676274038
4693278.22820782 -1281700.4516013735 -5491811.317462871 39.766732874565214 6624.09218477956 -1683.6203827880533
4693316.127385203 -1275075.721381154 -5493492.165570795 36.03168937185103 6625.36722878727 -1678.0756005656274
4693350.291721867 -1268449.7191976076 -5495167.468199815 32.29705177827512 6626.636111369236 -1672.529425784651
4693380.7216247395 -1261822.4512123533 -5496837.223959785 28.56282212464569 6627.898832139002 -1666.9818632691977
4693407.417502774 -1255193.923587395 -5498501.431465383 24.829002440621384 6629.155390712759 -1661.432917842888
4693430.379766953 -1248564.14248512 -5500160.089336108 21.095594754713858 6630.405786709343 -1655.8825943288925
4693449.608830292 -1241933.1140682949 -5501813.196196286 17.36260109429038 6631.65001975023 -1650.330897549932
4693465.105107827 -1235300.8445000635 -5503460.750675061 13.630023485576398 6632.888089459532 -1644.7778323282778
4693476.869016622 -1228667.339943944 -5505102.751406402 9.897863953658142 6634.119995464 -1639.2234034857531
4693484.9009757675 -1222032.606563827 -5506739.1970291 6.166124522485184 6635.345737393013 -1633.6676158437338
4693489.201406375 -1215396.6505239725 -5508370.086186764 2.4348072148730386 6636.565314878589 -1628.1104742231494
4693489.770731579 -1208759.4779890063 -5509995.4175278265 -1.2960859474942616 6637.7787275553665 -1622.5519834444835
4693486.609376534 -1202121.095123919 -5511615.1897055395 -5.026552944061575 6638.985975060616 -1616.9921483277753
4693479.717768418 -1195481.5080940626 -5513229.401377975 -8.756591755400068 6640.187057034227 -1611.43097369262
4693469.096336424 -1188840.7230651472 -5514838.051208024 -12.486200363204627 6641.381973118714 -1605.8684643581698
4693454.745511766 -1182198.74620324 -5516441.137863398 -16.21537675029128 6642.570722959208 -1600.3046251431347
4693436.665727671 -1175555.5836747612 -5518038.660016622 -19.944118900594603 6643.753306203456 -1594.7394608657837
4693414.857419383 -1168911.2416464821 -5519630.616345047 -23.67242479916513 6644.929722501821 -1589.1729763439453
4693389.321024162 -1162265.726285522 -5521217.005530834 -27.40029243216678 6646.099971507274 -1583.6051763950086
4693360.056981279 -1155619.0437593467 -5522797.826260966 -31.127719786874245 6647.264052875398 -1578.0360658359248
4693327.065732018 -1148971.2002357645 -5524373.07722724 -34.85470485167043 6648.4219662643845 -1572.4656494832066
4693290.347719675 -1142322.2018829242 -5525942.757126273 -38.58124561604384 6649.573711335026 -1566.8939321529306
4693249.903389555 -1135672.0548693128 -5527506.864659492 -42.30734007058601 6650.719287750719 -1561.3209186607376
4693205.733188974 -1129020.7653637524 -5529065.398533145 -46.0329862069889 6651.858695177459 -1555.7466138218338
4693157.837567251 -1122368.339535398 -5530618.357458291 -49.758182018042326 6652.991933283838 -1550.171022450991
4693106.216975716 -1115714.7835537344 -5532165.7401508065 -53.48292549763135 6654.119001741047 -1544.5941493625483
4693050.871867702 -1109060.1035885743 -5533707.54533138 -57.20721464073368 6655.239900222868 -1539.0159993704126
4692991.802698549 -1102404.3058100552 -5535243.771725517 -60.93104744341712 6656.354628405671 -1533.43657728806
4692929.009925596 -1095747.3963886367 -5536774.418063531 -64.65442190283694 6657.463185968419 -1527.8558879285367
4692862.49400819 -1089089.3814950981 -5538299.483080552 -68.3773360172333 6658.565572592656 -1522.273936104459
4692792.255407676 -1082430.2673005364 -5539818.9655165225 -72.09978778592868 6659.6617879625155 -1516.6907266280152
4692718.2945874 -1075770.0599763626 -5541332.864116196 -75.82177520932524 6660.751831764709 -1511.1062643109667
4692640.612012706 -1069108.7656943002 -5542841.1776291365 -79.54329628890225 6661.835703688527 -1505.5205539646483
4692559.208150936 -1062446.3906263814 -5544343.90480972 -83.26434902721351 6662.913403425838 -1499.9336003999701
4692474.08347143 -1055782.940944946 -5545841.0444171345 -86.98493142788476 6663.984930671085 -1494.3454084274163
4692385.238445525 -1049118.4228226377 -5547332.5952153765 -90.70504149561104 6665.050285121284 -1488.7559828570493
4692292.673546549 -1042452.8424324022 -5548818.555973253 -94.4246772361542 6666.109466476023 -1483.1653284985082
4692196.389249827 -1035786.2059474835 -5550298.925464381 -98.14383665634014 6667.162474437456 -1477.5734501610107
4692096.386032674 -1029118.5195414234 -5551773.7024671845 -101.86251776405643 6668.209308710301 -1471.9803526533547
4691992.6643744 -1022449.7893880567 -5553242.8857649 -105.58071856824951 6669.249969001847 -1466.3860407839177
4691885.224756302 -1015780.0216615102 -5554706.474145569 -109.2984370789222 6670.284455021936 -1460.7905193606598
4691774.067661671 -1009109.2225361993 -5556164.466402039 -113.01567130713113 6671.312766482976 -1455.1937931911225
4691659.19357578 -1002437.3981868258 -5557616.86133197 -116.73241926498407 6672.334903099932 -1449.5958670824318
4691540.602985893 -995764.5547883752 -5559063.657737827 -120.4486789656374 6673.350864590318 -1443.9967458412973
4691418.296381263 -989090.6985161141 -5560504.854426878 -124.16444842329345 6674.360650674208 -1438.3964342740153
4691292.274253123 -982415.8355455882 -5561940.450211201 -127.87972565319795 6675.3642610742245 -1432.7949371864677
4691162.537094694 -975739.9720526187 -5563370.443907679 -131.59450867163747 6676.361695515539 -1427.192259384125
4691029.085401177 -969063.1142133009 -5564794.834337999 -135.30879549593672 6677.35295372587 -1421.5884056720452
4690891.91966976 -962385.2682040008 -5566213.620328655 -139.02258414445603 6678.33803543548 -1415.9833808548765
4690751.040399606 -955706.4402013528 -5567626.800710942 -142.7358726365888 6679.316940377174 -1410.3771897368576
4690606.448091865 -949026.6363822574 -5569034.374320963 -146.44865899275874 6680.289668286299 -1404.7698371218191
4690458.143249658 -942345.8629238786 -5570436.339999623 -150.16094123441744 6681.2562189007385 -1399.1613278131845
4690306.126378093 -935664.1260036409 -5571832.696592626 -153.87271738404166 6682.216591960914 -1393.5516666139704
4690150.397984247 -928981.4317992274 -5573223.442950487 -157.58398546513087 6683.170787209781 -1387.940858326789
4689990.9585771775 -922297.7864885769 -5574608.577928518 -161.29474350220445 6684.118804392827 -1382.3289077538482
4689827.808667915 -915613.1962498814 -5575988.100386835 -165.0049895207993 6685.060643258068 -1376.7158196969524
4689660.948769465 -908927.6672615835 -5577362.009190353 -168.71472154746712 6685.99630355605 -1371.1015989575044
4689490.379396807 -902241.2057023742 -5578730.30320879 -172.42393760977183 6686.925785039848 -1365.486250336506
4689316.101066891 -895553.8177511903 -5580092.981316665 -176.13263573628697 6687.849087465057 -1359.869778634559
4689138.114298637 -888865.5095872112 -5581450.042393299 -179.84081395659317 6688.766210589796 -1354.2521886518666
4688956.419612936 -882176.2873898575 -5582801.485322809 -183.54847030127547 6689.677154174705 -1348.633485188234
4688771.017532648 -875486.1573387875 -5584147.308994115 -187.25560280192073 6690.581917982939 -1343.0136730430702
4688581.908582601 -868795.1256138954 -5585487.512300935 -190.96220949111515 6691.480501780174 -1337.3927570153885
4688389.093289591 -862103.1983953083 -5586822.094141785 -194.66828840244148 6692.372905334597 -1331.7707419038072
4688192.572182378 -855410.3818633838 -5588151.053419981 -198.37383757047655 6693.25912841691 -1326.1476325065514
4687992.345791686 -848716.6821987076 -5589474.389043636 -202.07885503078865 6694.139170800323 -1320.5234336214542
4687788.414650206 -842022.105582091 -5590792.09992566 -205.78333881993495 6695.0130322605555 -1314.898150045957
4687580.779292591 -835326.6581945682 -5592104.184983762 -209.4872869754588 6695.880712575834 -1309.2717865771117
4687369.440255455 -828630.3462173942 -5593410.643140448 -213.19069753588735 6696.74221152689 -1303.644348011581
4687154.3980773715 -821933.1758320415 -5594711.473323019 -216.89356854072864 6697.597528896958 -1298.0158391456393
4686935.653298877 -815235.1532201987 -5596006.674463572 -220.5958980304693 6698.446664471771 -1292.3862647751744
4686713.206462468 -808536.2845637671 -5597296.245499 -224.29768404657173 6699.2896180395655 -1286.7556296956882
4686487.058112594 -801836.5760448587 -5598580.185370992 -227.9989246314717 6700.126389391072 -1281.1239387022986
4686257.208795668 -795136.033845793 -5599858.493026031 -231.6996178285756 6700.956978319517 -1275.4911965897395
4686023.659060053 -788434.6641490957 -5601131.167415396 -235.39976168225792 6701.78138462062 -1269.857408152363
4685786.40945607 -781732.473137495 -5602398.2074951595 -239.09935423785856 6702.599608092593 -1264.2225781841394
4685545.460535995 -775029.4669939202 -5603659.612226185 -242.79839354168035 6703.411648536139 -1258.586711478659
4685300.812854055 -768325.6519014981 -5604915.380574136 -246.4968776409864 6704.217505754448 -1252.9498128291339
4685052.4669664325 -761621.0340435513 -5606165.51150946 -250.19480458399747 6705.017179553194 -1247.311887028397
4684800.423431257 -754915.6196035957 -5607410.004007406 -253.8921724198894 6705.810669740539 -1241.672938868906
4684544.6828086125 -748209.4147653374 -5608648.857048009 -257.5889791987905 6706.597976127126 -1236.032973142742
4684285.245660529 -741502.4257126709 -5609882.069616099 -261.2852229717792 6707.379098526078 -1230.3919946416127
4684022.112550987 -734794.6586296761 -5611109.640701297 -264.98090179088086 6708.154036752999 -1224.7500081568517
4683755.284045914 -728086.1197006163 -5612331.569298015 -268.67601370906567 6708.922790625968 -1219.107018479421
4683484.760713185 -721376.8151099355 -5613547.854405456 -272.3705567802461 6709.685359965542 -1213.4630303999115
4683210.543122618 -714666.7510422555 -5614758.495027612 -276.06452905927387 6710.441744594751 -1207.8180487085447
4682932.631845979 -707955.9336823743 -5615963.490173265 -279.7579286019377 6711.191944339095 -1202.1720781951728
4682651.027456975 -701244.3692152629 -5617162.838855991 -283.4507534649606 6711.935959026546 -1196.525123649281
4682365.730531256 -694532.0638260635 -5618356.54009415 -287.14300170599734 6712.673788487545 -1190.8771898599887
4682076.7416464165 -687819.023700086 -5619544.592910893 -290.8346713836318 6713.4054325550005 -1185.2282816160491
4681784.061381989 -681105.2550228066 -5620726.99633416 -294.52576055737427 6714.130891064285 -1179.5784037058527
4681487.690319449 -674390.7639798645 -5621903.749396678 -298.21626728765904 6714.8501638532325 -1173.9275609174265
4681187.629042207 -667675.5567570605 -5623074.851135964 -301.90618963584166 6715.563250762143 -1168.2757580384364
4680883.878135616 -660959.6395403531 -5624240.3005943205 -305.5955256641966 6716.270151633775 -1162.6229998561878
4680576.438186964 -654243.018515857 -5625400.096818838 -309.2842734359142 6716.970866313343 -1156.9692911576267
4680265.309785474 -647525.6998698411 -5626554.238861393 -312.97243101509844 6717.665394648523 -1151.3146367293414
4679950.493522308 -640807.6897887249 -5627702.725778649 -316.65999646676437 6718.353736489441 -1145.6590413575634
4679631.98999056 -634088.9944590763 -5628845.556632055 -320.34696785683514 6719.035891688683 -1140.0025098281687
4679309.799785259 -627369.6200676098 -5629982.730487848 -324.0333432521398 6719.711860101279 -1134.3450469266788
4678983.923503366 -620649.5728011836 -5631114.2464170465 -327.7191207204105 6720.381641584716 -1128.6866574382618
4678654.3617437715 -613928.8588467969 -5632240.103495456 -331.4042983302801 6721.045235998927 -1123.0273461477343
4678321.115107302 -607207.4843915881 -5633360.300803668 -335.0888741512791 6721.702643206292 -1117.367117839562
4677984.18419671 -600485.4556228318 -5634474.837427056 -338.7728462538337 6722.3538630716375 -1111.705977297861
4677643.569616677 -593762.7787279367 -5635583.71245578 -342.4562127092626 6722.998895462232 -1106.0439293063987
4677299.271973817 -587039.4598944426 -5636686.924984781 -346.138971589775 6723.63774024779 -1100.3809786485965
4676951.291876666 -580315.5053100188 -5637784.474113784 -349.82112096846737 6724.270397300464 -1094.717130107529
4676599.629935689 -573590.9211624613 -5638876.358947297 -353.50265891932133 6724.896866494844 -1089.0523884659265
