# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2256.0 f=point
1287.0 -1036.461137020897 -5387.701748978433 3267.6881551908978 -100.88926656517016 30.946629391727672 13.355727713697823 0.006365010012846284 -0.06656018054309243 -22.513336285794686 22.513435577189593 0.2362302558763627 212.3396987165256 4.204867305788332e-07
1288.0 -1036.4574864765957 -5387.682806457611 3267.676588257718 -100.88926649882215 30.946629390723764 13.33323461538693 0.006341606693990087 -0.06643986207644836 -22.472689640258018 22.472788748586773 0.2370822332431819 212.33679368116046 4.189724883704938e-07
1289.0 -1036.4538425290057 -5387.663898103952 3267.6650421899617 -100.88926643271763 30.94662938972512 13.310782091416419 0.006318330230175473 -0.06631997267296441 -22.432187840692265 22.43228676662667 0.23793578623614836 212.33390110110406 4.1746646789605497e-07
1290.0 -1036.4502051545937 -5387.645023795799 3267.6535169133276 -100.88926636685531 30.94662938873167 13.288369997300906 0.006295179736077738 -0.06620051018573214 -22.391830162833745 22.391928907042104 0.23879091397091 212.33102694816913 4.159686169920382e-07
1291.0 -1036.4465743299443 -5387.626183412097 3267.642012353884 -100.88926630123387 30.946629387743375 13.265998189279577 0.006272154334629576 -0.06608147248535978 -22.351615888335758 22.351714451482895 0.23964761553321495 212.32817712964166 4.14478883874764e-07
1292.0 -1036.4429500317588 -5387.607376832395 3267.6305284380687 -100.88926623585202 30.946629386760264 13.243666524301982 0.006249253156933143 -0.0659628574597182 -22.311544304669475 22.311642687416768 0.24050588997948524 212.32535748895162 4.1299721713696536e-07
1293.0 -1036.4393322368542 -5387.588603936842 3267.6190650926833 -100.88926617070845 30.94662938578228 13.221374860032695 0.00622647534211529 -0.0658446630136389 -22.271614705029467 22.27171290803488 0.24136573633711755 212.3225738063373 4.1152356574489664e-07
1294.0 -1036.4357209221628 -5387.56986460618 3267.607622244892 -100.8892661058019 30.946629384809402 13.19912305483874 0.0062038200372378505 -0.06572688706867247 -22.23182638824885 22.23192441216695 0.24222715360545208 212.31983179949924 4.1005787903431345e-07
1295.0 -1036.4321160647303 -5387.551158721735 3267.5961998222174 -100.88926604113108 30.94662938384163 13.17691096778214 0.006181286397167529 -0.06560952756279725 -22.1921786587021 22.192276504184097 0.24309014075586743 212.31713712425085 4.086001067079825e-07
1296.0 -1036.4285176417159 -5387.532486165419 3267.5847977525395 -100.88926597669472 30.946629382878875 13.154738458623877 0.006158873584492852 -0.06549258245016354 -22.152670826222785 22.152768493916554 0.24395469673245407 212.31449537515914 4.071501988322163e-07
1297.0 -1036.4249256303908 -5387.513846819723 3267.5734159640924 -100.88926591249158 30.946629381921177 13.132605387806194 0.006136580769387834 -0.06537604970086797 -22.113302206017668 22.113399696567775 0.24482082045255 212.31191208617912 4.0570810583367074e-07
1298.0 -1036.4213400081378 -5387.495240567712 3267.5620543854584 -100.88926584852042 30.946629380968492 13.110511616458885 0.006114407129536037 -0.0652599273006711 -22.074072118581938 22.074169432629674 0.24568851080709947 212.3093927312821 4.0427377849646136e-07
1299.0 -1036.4177607524498 -5387.476667293021 3267.550712945571 -100.88926578478 30.946629380020784 13.088457006384154 0.006092351850011113 -0.06514421325077535 -22.034979889620114 22.03507702780351 0.24655776666145549 212.30694272507466 4.02847167958564e-07
1300.0 -1036.4141878409296 -5387.458126879848 3267.539391573707 -100.88926572126904 30.94662937907806 13.06644142006035 0.0060704141231964215 -0.06502890556760477 -21.996024849963813 21.99612181291767 0.24742858685539093 212.30456742341485 4.01428225709548e-07
1301.0 -1036.4106212512888 -5387.439619212958 3267.5280901994865 -100.88926565798639 30.946629378140248 13.044464720628458 0.006048593148659798 -0.06491400228254207 -21.957206335497084 21.957303123853 0.24830097020384637 212.30227212401755 4.0001690358710733e-07
1302.0 -1036.4070609613468 -5387.421144177668 3267.516808752869 -100.8892655949308 30.946629377207373 13.022526771891629 0.006026888133082053 -0.06479950144172442 -21.91852368708011 21.918620301466504 0.2491749154975038 212.30006206705545 3.986131537739149e-07
1303.0 -1036.4035069490305 -5387.402701659849 3267.5055471641554 -100.88926553210108 30.9466293762794 13.000627438312396 0.006005298290164607 -0.06468540110581777 -21.87997625047233 21.88007269151446 0.25005041983699494 212.29794261501817 3.9721692910358555e-07
1304.0 -1036.3999591923723 -5387.384291545922 3267.4943053639754 -100.88926546949601 30.946629375356252 12.978766585002187 0.005983822844595199 -0.06457169939158192 -21.84156339039001 21.84165965871008 0.2509274730766151 212.295919851598 3.958281840816824e-07
1305.0 -1036.3964176694992 -5387.365913722789 3267.48308328326 -100.88926540711441 30.946629374437993 12.956944077648222 0.005962461073934389 -0.06445839484790561 -21.803284617708727 21.803380713926508 0.251806063181739 212.29400000643585 3.9444687388342813e-07
1306.0 -1036.3928823586027 -5387.3475680776855 3267.471880853139 -100.88926534495513 30.94662937352457 12.93515978232678 0.005941212332831736 -0.06434548654995176 -21.76513962130388 21.765235546037523 0.2526861782227305 212.29218924178204 3.930729539746736e-07
1307.0 -1036.389353237917 -5387.329254498069 3267.4606980048798 -100.88926528301694 30.946629372615913 12.913413565387252 0.005920076028236743 -0.06423297379896553 -21.727128166502386 21.727223920368765 0.2535678063775294 212.2904936531882 3.9170638010502923e-07
1308.0 -1036.385830285713 -5387.31097287158 3267.449534669861 -100.88926522129871 30.94662937171205 12.891705293389968 0.005899051599446814 -0.0641208559714439 -21.689250044080467 21.68934562769529 0.25445093593101537 212.28891927020672 3.9034710830610944e-07
1309.0 -1036.3823134802951 -5387.292723086035 3267.438390779569 -100.88926515979927 30.946629370812943 12.870034833105281 0.005878138505319708 -0.06400913245708573 -21.651505049267136 21.651600463244986 0.2553355552744962 212.2874720570838 3.889950948895989e-07
1310.0 -1036.3788028000017 -5387.274505029422 3267.427266265595 -100.88926509851744 30.94662936991854 12.848402051508893 0.00585733621607698 -0.0638978026335888 -21.613892973219684 21.613988218173994 0.2562216529047329 212.28615791344762 3.876502964460418e-07
1311.0 -1036.375298223207 -5387.256318589908 3267.4161610596398 -100.8892650374521 30.946629369028887 12.826806815789547 0.005836644208093933 -0.06378686585674309 -21.576413599670104 21.57650867621313 0.2571092174228833 212.28498267499094 3.8631266984374547e-07
1312.0 -1036.3717997283197 -5387.2381636558475 3267.4050750935176 -100.88926497660209 30.946629368143924 12.805248993354617 0.005816061960638219 -0.06367632145681057 -21.539066703715918 21.539161612458706 0.25799823753391027 212.28395211414676 3.849821722269763e-07
1313.0 -1036.3683072937877 -5387.220040115786 3267.3940082991603 -100.88926491596625 30.94662936726361 12.783728451842675 0.005795588953833253 -0.06356616873756948 -21.5018520514826 21.501946793034946 0.2588887020451344 212.2830719407595 3.8365876101544177e-07
1314.0 -1036.3648208980976 -5387.20194785847 3267.3829606086215 -100.88926485554346 30.94662936638796 12.762245059130015 0.005775224667420975 -0.06345640697640853 -21.46476940015831 21.464863975128726 0.25978059986567253 212.2823478027488 3.8234239390243035e-07
1315.0 -1036.3613405197761 -5387.183886772853 3267.371931954085 -100.88926479533258 30.946629365516934 12.740798683339264 0.00575496858004243 -0.06334703542480469 -21.42781849816426 21.427912907159925 0.26067392000510364 212.28178528676824 3.810330288540998e-07
1316.0 -1036.3578661373924 -5387.165856748105 3267.3609222678633 -100.88926473533252 30.946629364650505 12.719389192849166 0.00573482016883764 -0.06323805330904086 -21.390999085386802 21.391093329013543 0.2615686515729328 212.28138991885785 3.797306241075813e-07
1317.0 -1036.354397729559 -5387.147857673622 3267.349931482405 -100.88926467554211 30.946629363788656 12.698016456305282 0.005714778909263973 -0.06312945983094487 -21.35431089342844 21.354404972290684 0.26246478377697235 212.2811671650902 3.7843513817066135e-07
1318.0 -1036.3509352749325 -5387.129889439023 3267.3389595303006 -100.88926461596026 30.946629362931358 12.676680342622568 0.005694844275015765 -0.06302125416861237 -21.317753645864865 21.31784756056561 0.26336230592320053 212.2811224322112 3.7714652981930794e-07
1319.0 -1036.3474787522161 -5387.111951934167 3267.3280063442835 -100.88926455658586 30.94662936207863 12.655380720998627 0.005675015738071387 -0.06291343547718853 -21.281327058493513 21.281420809634287 0.2642612074141733 212.28126106827438 3.758647580972968e-07
1320.0 -1036.3440281401602 -5387.094045049154 3267.317071857235 -100.88926449741781 30.94662936123038 12.634117460916052 0.005655292768735443 -0.0628060028895927 -21.245030839585613 21.24512442776646 0.2651614777485078 212.28158836326946 3.7458978231428313e-07
1321.0 -1036.3405834175628 -5387.076168674334 3267.3061560021893 -100.889264438455 30.94662936038665 12.612890432155924 0.005635674835769766 -0.06269895551722371 -21.2088646901292 21.208958115948622 0.2660631065195586 212.28210954974486 3.7332156204502913e-07
1322.0 -1036.3371445632724 -5387.058322700311 3267.2952587123345 -100.88926437969634 30.94662935954737 12.591699504801072 0.0056161614064840215 -0.06259229245070763 -21.172828304071633 21.172921568126586 0.26696608341492845 212.2828298034246 3.7206005712744384e-07
1323.0 -1036.3337115561876 -5387.040507017947 3267.28437992102 -100.88926432114076 30.946629358712567 12.5705445492398 0.005596751946891132 -0.06248601276054444 -21.13692136854972 21.137014471435574 0.2678703982152967 212.28375424381883 3.708052276615916e-07
1324.0 -1036.3302843752583 -5387.022721518375 3267.2735195617565 -100.88926426278715 30.946629357882202 12.549425436184508 0.005577445921832069 -0.06238011549782385 -21.10114356411887 21.101236506429377 0.26877604079347994 212.28488793482862 3.695570340083661e-07
1325.0 -1036.3268629994884 -5387.004966092996 3267.262677568221 -100.88926420463446 30.94662935705624 12.528342036664487 0.005558242795095314 -0.06227459969485949 -21.065494564981453 21.06558734730872 0.2696830011136822 212.28623588534506 3.6831543678790477e-07
1326.0 -1036.323447407935 -5386.98724063349 3267.25185387426 -100.8892641466816 30.9466293562347 12.507294222038007 0.005539142029587829 -0.06216946436583903 -21.02997403919811 21.030066662132587 0.2705912692305332 212.28780304984255 3.670803968783006e-07
1327.0 -1036.3200375797098 -5386.969545031816 3267.2410484138913 -100.88926408892752 30.9466293554175 12.486281863999553 0.005520143087424323 -0.06206470850746548 -20.99458164890462 20.99467411303506 0.27150083528824526 212.2895943289659 3.6585187541415023e-07
1328.0 -1036.3166334939804 -5386.951879180223 3267.230261121308 -100.88926403137116 30.94662935460467 12.465304834584472 0.005501245430091117 -0.06196033109956112 -20.959317050520394 20.959409356433834 0.27241168951959766 212.2916145701117 3.646298337853396e-07
1329.0 -1036.3132351299707 -5386.9342429712515 3267.219491930882 -100.88926397401146 30.946629353796144 12.444363006177126 0.005482448518562499 -0.06185633110568922 -20.924179894951862 20.924272043233604 0.273323822245262 212.29386856800443 3.634142336353699e-07
1330.0 -1036.3098424669631 -5386.916636297737 3267.2087407771655 -100.88926391684737 30.94662935299196 12.423456251505996 0.005463751813414852 -0.06175270747371009 -20.889169827792173 20.889261819025755 0.2742372238727633 212.29636106526607 3.6220503686017906e-07
1331.0 -1036.3064554842974 -5386.899059052815 3267.1980075948954 -100.88926385987786 30.94662935219205 12.402584443666973 0.0054451547749643225 -0.06164945913639386 -20.854286489512365 20.85437832427954 0.2751518848958052 212.29909675298074 3.610022056064801e-07
1332.0 -1036.303074161373 -5386.8815111299255 3267.1872923189935 -100.88926380310187 30.946629351396396 12.381747456107755 0.0054266568633583034 -0.06154658501193211 -20.81952951565433 20.819621194535053 0.2760677958934232 212.30208027125346 3.5980570227033693e-07
1333.0 -1036.2996984776491 -5386.863992422818 3267.1765948845714 -100.8892637465184 30.946629350605047 12.360945162648102 0.005408257538715766 -0.06144408400453116 -20.784898537011713 20.784990060584114 0.27698494752883823 212.30531620976222 3.586154894961326e-07
1334.0 -1036.2963284126458 -5386.846502825559 3267.1659152269303 -100.8892636901264 30.9466293498179 12.34017743748147 0.005389956261211637 -0.06134195500493078 -20.750393179816214 20.750484548656583 0.27790333054888267 212.3088091083056 3.574315301747908e-07
1335.0 -1036.2929639459446 -5386.829042232522 3267.155253281566 -100.88926363392486 30.946629349034954 12.319444155171281 0.005371752491202031 -0.06124019689092286 -20.716013065912733 20.7161042805955 0.27882293578340034 212.3125634573461 3.562537874420502e-07
1336.0 -1036.2896050571892 -5386.81161053841 3267.1446089841693 -100.88926357791276 30.946629348256234 12.298745190665825 0.0053536456893201745 -0.06113880852785414 -20.68175781292539 20.681848874023107 0.2797437541437867 212.31658369854316 3.5508222467784584e-07
1337.0 -1036.2862517260855 -5386.794207638245 3267.1339822706286 -100.88926352208911 30.946629347481668 12.27808041929733 0.0053356353165590065 -0.061037788769144896 -20.647627034435722 20.647717942519048 0.280665776622821 212.3208742252867 3.5391680550403695e-07
1338.0 -1036.282903932404 -5386.776833427377 3267.1233730770327 -100.88926346645289 30.946629346711287 12.257449716783128 0.005317720834400408 -0.06093713645675081 -20.61362034013902 20.6137110957767 0.28158899429357936 212.3254393832211 3.527574937833232e-07
1339.0 -1036.2795616559786 -5386.759487801487 3267.1127813396715 -100.8892634110031 30.94662934594501 12.236852959238226 0.0052999017048729335 -0.060836850421640776 -20.579737336007998 20.579827939766865 0.2825133983085008 212.3302834707641 3.516042536179659e-07
1340.0 -1036.2762248767071 -5386.7421706565865 3267.102206995038 -100.88926335573876 30.946629345182878 12.21629002316692 0.00528217739066017 -0.06073692948428011 -20.545977624448742 20.54606807689368 0.28343897989900674 212.3354107396232 3.5045704934782176e-07
1341.0 -1036.2728935745542 -5386.724881889026 3267.0916499798323 -100.88926330065888 30.94662934442481 12.195760785479797 0.005264547355182891 -0.06063737245506218 -20.512340804450638 20.51243110614458 0.2843657303742558 212.340825395302 3.493158455494708e-07
1342.0 -1036.269567729549 -5386.707621395495 3267.0811102309594 -100.88926324576249 30.94662934367082 12.175265123485122 0.0052470110626829936 -0.0605381781347436 -20.478826471740582 20.478916623244498 0.2852936411207335 212.34653159760592 3.481806070343063e-07
1343.0 -1036.2662473217874 -5386.690389073022 3267.070587685535 -100.88926319104858 30.94662934292093 12.15480291489768 0.005229567978300764 -0.0604393453148937 -20.445434218924298 20.445524220797175 0.28622270360134333 212.35253346113942 3.4705129884725886e-07
1344.0 -1036.2629323314327 -5386.673184818982 3267.0600822808833 -100.88926313651622 30.946629342175047 12.134374037843198 0.005212217568155264 -0.06034087277829059 -20.41216363562639 20.41225348842523 0.2871529093546318 212.35883505579932 3.4592788626535836e-07
