# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4878504.561331248 -376763.27049759147 -5943521.576065511 -405.21655489305 6483.67685327275 -874.1346211592853
4878097.704403444 -370279.4017418901 -5944393.114369148 -408.49720431370116 6484.059799483777 -868.9418938744448
4877687.567115609 -363795.1526158993 -5945259.459669364 -411.7772747657217 6484.4375938692065 -863.7486148987349
4877274.150047289 -357310.52827139175 -5946120.611416212 -415.05676509058105 6484.8102365348295 -858.5547877243479
4876857.45377919 -350825.5338600342 -5946976.569063243 -418.3356741303215 6485.177727587169 -853.3604158429644
4876437.478893176 -344340.1745333862 -5947827.332067493 -421.61400072755504 6485.540067133471 -848.1655027457562
4876014.225972268 -337854.4554429 -5948672.899889492 -424.8917437254611 6485.897255281712 -842.9700519233885
4875587.695600643 -331368.38173991936 -5949513.271993261 -428.1689019677834 6486.249292140593 -837.7740668660232
4875157.888363635 -324881.9585756789 -5950348.447846308 -431.4454742988278 6486.596177819539 -832.5775510633207
4874724.804847734 -318395.1911013036 -5951178.426919635 -434.721459563459 6486.937912428702 -827.3805080044428
4874288.445640582 -311908.0844678079 -5952003.208687728 -437.99685660709827 6487.274496078952 -822.1829411780551
4873848.811330978 -305420.6438260949 -5952822.792628564 -441.2716642757204 6487.605928881888 -816.9848540723297
4873405.9025088735 -298932.87432695593 -5953637.178223608 -444.54588141585157 6487.932210949825 -811.7862501749474
4872959.7197653735 -292444.78112106945 -5954446.364957811 -447.81950687456595 6488.253342395799 -806.5871329731011
4872510.263692736 -285956.3693590006 -5955250.352319614 -451.09253949948345 6488.569323333568 -801.3875059534971
4872057.53488437 -279467.6441912003 -5956049.139800942 -454.36497813876696 6488.880153877605 -796.187372602359
4871601.533934837 -272978.610768005 -5956842.726897204 -457.6368216411196 6489.1858341431025 -790.986736405429
4871142.261439851 -266489.27423963515 -5957631.113107299 -460.908068855782 6489.486364245969 -785.7856008479716
4870679.717996272 -259999.63975619516 -5958414.297933608 -464.1787186325297 6489.781744302828 -780.5839694147751
4870213.904202115 -253509.71246767248 -5959192.280881998 -467.4487698216704 6490.07197443102 -775.3818455901551
4869744.820656541 -247019.49752393676 -5959965.061461819 -470.7182212740412 6490.357054748597 -770.1792328579564
4869272.467959862 -240529.00007473934 -5960732.639185905 -473.987071841006 6490.636985374326 -764.976134701556
4868796.846713537 -234038.2252697123 -5961495.013570574 -477.25532037445294 6490.911766427687 -759.7725546038653
4868317.957520173 -227547.17825836808 -5962252.184135627 -480.5229657267915 6491.18139802887 -754.5684960473328
4867835.800983526 -221055.86419009842 -5963004.150404344 -483.7900067509498 6491.445880298774 -749.3639625139468
4867350.377708496 -214564.28821417387 -5963750.91190349 -487.05644230037205 6491.7052133590105 -744.1589574852378
4866861.688301131 -208072.45547974293 -5964492.468163311 -490.322271229016 6491.9593973319 -738.9534844422811
4866369.733368625 -201580.37113583158 -5965228.818717531 -493.58749239134977 6492.208432340469 -733.7475468656997
4865874.513519319 -195088.0403313423 -5965959.963103358 -496.85210464234973 6492.452318508452 -728.5411482356664
4865376.029362694 -188595.46821505346 -5966685.9008614775 -500.1161068374974 6492.691055960291 -723.3342920319064
4864874.281509379 -182102.6599356188 -5967406.631536056 -503.37949783277696 6492.9246448211325 -718.1269817337002
4864369.270571144 -175609.62064156638 -5968122.15467474 -506.6422764846727 6493.15308521683 -712.9192208198858
4863860.997160906 -169116.35548129812 -5968832.46982865 -509.904441650166 6493.3763772739385 -707.7110127688618
4863349.461892721 -162622.86960308906 -5969537.576552391 -513.165992186733 6493.594521119719 -702.5023610585894
4862834.66538179 -156129.16815508658 -5970237.474404041 -516.4269269523415 6493.807516882132 -697.2932691665952
4862316.6082444545 -149635.2562853098 -5970932.162945156 -519.687244805449 6494.015364689843 -692.0837405699741
4861795.291098198 -143141.13914164877 -5971621.641740771 -522.9469446049992 6494.218064672216 -686.8737787453914
4861270.714561643 -136646.82187186388 -5972305.910359397 -526.2060252104199 6494.415616959317 -681.6633871690854
4860742.879254555 -130152.30962358507 -5972984.968373017 -529.4644854816198 6494.608021681912 -676.4525693168704
4860211.785797839 -123657.60754431118 -5973658.815357097 -532.7223242789868 6494.7952789714645 -671.2413286641389
4859677.434813537 -117162.72078140921 -5974327.450890572 -535.9795404633841 6494.977388960137 -666.0296686858645
4859139.82692483 -110667.65448211368 -5974990.874555852 -539.2361328961483 6495.15435178079 -660.8175928566042
4858598.962756041 -104172.41379352589 -5975649.085938826 -542.4921004390867 6495.326167566981 -655.6051046505007
4858054.8429326285 -97677.00386261323 -5976302.084628852 -545.7474419544743 6495.492836452961 -650.392207541286
4857507.468081187 -91181.4298362085 -5976949.870218766 -549.0021563050516 6495.654358573679 -645.1789050022832
4856956.838829451 -84685.69686100917 -5977592.442304871 -552.2562423540214 6495.810734064778 -639.965200506409
4856402.955806293 -78189.8100835768 -5978229.80048695 -555.5096989650465 6495.9619630625975 -634.7510975261766
4855845.819641713 -71693.77465033617 -5978861.944368254 -558.7625250022468 6496.108045704165 -629.5365995336984
4855285.430966858 -65197.595707574736 -5979488.873555505 -562.0147193301971 6496.248982127206 -624.3217100006884
4854721.790414002 -58701.278401441894 -5980110.587658899 -565.2662808139238 6496.3847724701345 -619.1064323984646
4854154.898616558 -52204.82787794824 -5980727.086292103 -568.5172083189027 6496.515416872057 -613.890770197952
4853584.75620907 -45708.24928296496 -5981338.369072253 -571.7675007110562 6496.640915472774 -608.6747268696848
4853011.363827217 -39211.54776222305 -5981944.435619956 -575.0171568567507 6496.761268412773 -603.4583058838097
4852434.7221078165 -32714.728461312698 -5982545.285559291 -578.2661756227936 6496.87647583323 -598.2415107100873
4851854.83168881 -26217.796525682577 -5983140.918517805 -581.5145558764312 6496.986537876013 -593.0243448178959
4851271.693209278 -19720.757100639144 -5983731.334126511 -584.7622964853458 6497.091454683677 -587.8068116762333
4850685.307309432 -13223.61533134595 -5984316.532019896 -588.0093963176529 6497.191226399464 -582.5889147537199
4850095.674630613 -6726.376362822964 -5984896.511835913 -591.2558542418986 6497.2858531673055 -577.3706575186011
4849502.795815295 -229.04533994588041 -5985471.273215984 -594.5016691270573 6497.375335131816 -572.1520434387494
4848906.671507082 6268.372592554566 -5986040.815804998 -597.7468398425284 6497.459672438304 -566.9330759816681
4848307.302350709 12765.872290093284 -5986605.139251311 -600.9913652581344 6497.538865232754 -561.7137586144931
4847704.688992042 19263.44860823152 -5987164.243206746 -604.2352442441176 6497.612913661839 -556.4940948039955
4847098.832078074 25761.09640267753 -5987718.127326593 -607.4784756711379 6497.681817872919 -551.2740880165845
4846489.732256929 32258.810529287275 -5988266.791269608 -610.7210584102697 6497.745578014034 -546.0537417183101
4845877.390177859 38756.5858440651 -5988810.234698014 -613.9629913330001 6497.8041942339105 -540.8330593748652
4845261.8064912455 45254.41720316439 -5989348.457277497 -617.204273311225 6497.857666681957 -535.6120444515888
4844642.981848596 51752.29946288833 -5989881.458677212 -620.4449032172479 6497.905995508264 -530.3907004134679
4844020.916902545 58250.2274796905 -5990409.238569775 -623.6848799237756 6497.949180863601 -525.1690307251408
4843395.612306857 64748.196110175595 -5990931.796631267 -626.9242023039174 6497.9872228994245 -519.9470388508996
4842767.068716421 71246.20021110013 -5991449.132541236 -630.1628692311808 6498.020121767868 -514.7247282546923
4842135.286787254 77744.23463937307 -5991961.24598269 -633.4008795794703 6498.047877621745 -509.5021024001259
4841500.267176498 84242.29425205653 -5992468.136642105 -636.6382322230832 6498.070490614551 -504.2791647504689
4840862.010542419 90740.37390636647 -5992969.804209415 -639.8749260367083 6498.08796090046 -499.0559187686539
4840220.51754441 97238.46845967334 -5993466.24837802 -643.1109598954229 6498.100288634326 -493.8323679172801
4839575.788842989 103736.57276950285 -5993957.468844782 -646.3463326746898 6498.10747397168 -488.608515658616
4838927.825099796 110234.68169353649 -5994443.465310022 -649.5810432503553 6498.1095170687295 -483.384365454602
4838276.626977596 116732.79008961238 -5994924.237477529 -652.8150904986456 6498.106418082363 -478.1599207668532
4837622.195140282 123230.89281572582 -5995399.785054549 -656.0484732961655 6498.098177170146 -472.9351850566615
4836964.530252861 129728.98473003003 -5995870.107751789 -659.2811905198944 6498.084794490318 -467.71016178499895
4836303.632981473 136227.0606908368 -5996335.205283418 -662.5132410471844 6498.066270201796 -462.48485441251967
4835639.503993373 142725.11555661718 -5996795.077367067 -665.7446237557575 6498.042604464175 -457.25926639956293
4834972.143956942 149223.14418600212 -5997249.723723825 -668.9753375237035 6498.013797437722 -452.03340120615565
4834301.55354168 155721.14143778323 -5997699.14407824 -672.2053812294765 6497.979849283382 -446.8072622920147
4833627.73341821 162219.10217091336 -5998143.3381583225 -675.4347537518927 6497.940760162774 -441.5808531165501
4832950.684258278 168717.02124450737 -5998582.30569554 -678.6634539701282 6497.896530238189 -436.35417713886727
4832270.406734746 175214.89351784266 -5999016.04642482 -681.8914807637154 6497.847159672597 -431.1272378177696
4831586.901521599 181712.71385036 -5999444.560084547 -685.1188330125411 6497.792648629637 -425.9000386117612
4830900.169293942 188210.47710166415 -5999867.846416567 -688.3455095968441 6497.732997273623 -420.6725829790497
4830210.210728 194708.17813152444 -6000285.905166182 -691.5715093972115 6497.668205769543 -415.4448743775485
4829517.026501115 201205.81179987564 -6000698.7360821515 -694.7968312945773 6497.598274283055 -410.2169162648796
4828820.617291752 207703.37296681842 -6001106.338916694 -698.021474170219 6497.523202980491 -404.9887120983762
4828120.983779488 214200.85649262017 -6001508.713425483 -701.2454369057554 6497.442992028857 -399.76026533508536
4827418.126645026 220698.25723771556 -6001905.859367651 -704.4687183831437 6497.357641595826 -394.5315794317706
4826712.046570181 227195.57006270735 -6002297.776505785 -707.691317484677 6497.2671518497455 -389.30265784491445
4826002.744237888 233692.78982836695 -6002684.46460593 -710.913233092982 6497.171522959634 -384.0735040307211
4825290.220332198 240189.91139563508 -6003065.923437588 -714.1344640910156 6497.070755095178 -378.8441214451192
4824574.475538282 246686.92962562252 -6003442.152773715 -717.355009362063 6496.964848426738 -373.61451354376425
4823855.5105424225 253183.8393796108 -6003813.152390721 -720.574867789735 6496.853803125344 -368.3846837820413
4823133.326032023 259680.63551905274 -6004178.922068477 -723.7940382579649 6496.737619362694 -363.1546356150677
4822407.9226955995 266177.31290557317 -6004539.461590301 -727.0125196510066 6496.616297311157 -357.92437249769563
4821679.301222786 272673.8664009697 -6004894.770742973 -730.2303108534318 6496.48983714377 -352.6938978845147
4820947.4623043295 279170.2908672132 -6005244.849316724 -733.4474107501266 6496.358239034241 -347.4632152298545
4820212.406632094 285666.5811664488 -6005589.697105238 -736.6638182262898 6496.221503156947 -342.23232798778747
4819474.134899056 292162.7321609961 -6005929.313905655 -739.8795321674304 6496.07962968693 -337.0012396121314
4818732.647799308 298658.73871335026 -6006263.69951857 -743.0945514593644 6495.932618799907 -331.7699535564522
4817987.946028058 305154.5956861823 -6006592.853748027 -746.3088749882123 6495.780470672257 -326.53847327406606
4817240.030281625 311650.29794234014 -6006916.776401527 -749.5225016403967 6495.62318548103 -321.30680221804266
4816488.901257441 318145.840344849 -6007235.467290023 -752.7354303026397 6495.460763403944 -316.0749438412075
4815734.559654054 324641.2177569121 -6007548.92622792 -755.94765986196 6495.293204619383 -310.8429015961446
4814977.006171123 331136.42504191154 -6007857.153033077 -759.159189205671 6495.120509306399 -305.61067893519913
4814216.241509419 337631.4570634086 -6008160.147526803 -762.3700172213776 6494.942677644713 -300.37827931048
4813452.266370827 344126.3086851448 -6008457.909533861 -765.5801427969732 6494.759709814711 -295.14570617386266
4812685.081458342 350620.97477104224 -6008750.438882465 -768.7895648206384 6494.571605997447 -289.9129629769915
4811914.687476073 357115.45018520445 -6009037.735404278 -771.9982821808371 6494.378366374639 -284.68005317128245
4811141.085129239 363609.729791917 -6009319.798934421 -775.2062937663151 6494.179991128678 -279.4469802079261
4810364.275124169 370103.8084556483 -6009596.629311459 -778.4135984660961 6493.976480442614 -274.2137475378898
4809584.258168305 376597.68104105 -6009868.226377413 -781.6201951694806 6493.76783450017 -268.98035861192045
4808801.034970201 383091.3424129579 -6010134.589977749 -784.8260827660421 6493.55405348573 -263.7468168805473
4808014.6062395135 389584.78743639245 -6010395.719961389 -788.0312601456255 6493.335137584346 -258.5131257940845
4807224.972687018 396078.0109765594 -6010651.616180702 -791.2357261983437 6493.111086981737 -253.27928880263343
4806432.135024596 402571.00789885083 -6010902.278491509 -794.4394798145754 6492.881901864288 -248.04530935608597
4805636.093965238 409063.7730688453 -6011147.70675308 -797.6425198849623 6492.647582419047 -242.81119090412656
4804836.850223044 415556.30135230883 -6011387.900828132 -800.8448453004072 6492.408128833731 -237.5769368962351
4804034.404513224 422048.5876151955 -6011622.860582836 -804.0464549520706 6492.163541296721 -232.34255078168965
4803228.757552098 428540.62672364805 -6011852.585886809 -807.2473477313682 6491.913819997062 -227.10803600956882
4802419.910057088 435032.4135439986 -6012077.076613118 -810.4475225299692 6491.6589651244685 -221.87339602875468
4801607.862746734 441523.94294276944 -6012296.332638279 -813.6469782397922 6491.398976869318 -216.63863428793522
4800792.616340675 448015.20978667337 -6012510.353842257 -816.8457137530044 6491.133855422653 -211.403754235607
4799974.1715596635 454506.20894261467 -6012719.140108464 -820.0437279620171 6490.863600976182 -206.16875932007795
4799152.529125556 460996.9352776898 -6012922.691323759 -823.2410197594851 6490.58821372228 -200.93365298946986
4798327.689761318 467487.38365918765 -6013121.007378453 -826.4375880383029 6490.307693853984 -195.69843869172104
4797499.654191023 473977.54895459075 -6013314.088166302 -829.6334316916023 6490.022041565 -190.46311987458898
4796668.423139848 480467.4260315755 -6013501.93358451 -832.8285496127497 6489.731257049696 -185.2276999856531
4795833.997334078 486957.00975801295 -6013684.54353373 -836.0229406953442 6489.435340503109 -179.9921824723171
4794996.377501106 493446.29500196973 -6013861.917918062 -839.2166038332143 6489.134292120938 -174.756570781812
4794155.564369429 499935.2766317083 -6014034.05664505 -842.4095379204159 6488.828112099548 -169.52086836119844
