# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
2356.0 4480.941040097193 -2223.571528590483 -4977.907376314553 -26.39192669312696 -45.03352779776513 689.6267894264566 6146.25175326785 -3485.2473177149304 127.14865762482555 7066.790379042174 1.938e-12 823.3 43521.17056537938
2357.0 4481.5496122108025 -2217.0119443315557 -4980.464699138018 -26.32149304650844 -45.06179616001812 689.7643543737977 6149.506579451422 -3479.1903690359973 126.87867165937337 7066.632507215245 1.938e-12 823.3 43521.17056537938
2358.0 4482.15409273797 -2210.449951038235 -4983.016369983222 -26.250988768785092 -45.09001463226632 689.9016307091456 6152.760431200168 -3473.12219925099 126.60856147111849 7066.474967231561 1.938e-12 823.3 43521.17056537938
2359.0 4482.754481638074 -2203.8855556486715 -4985.562386277623 -26.180413844457718 -45.11818312715083 690.0386182653093 6156.013281450278 -3467.042800539048 126.3383273398731 7066.317759280069 1.938e-12 823.3 43521.17056537938
2360.0 4483.350778873536 -2197.3187651025546 -4988.1027454547175 -26.109768258649364 -45.14630155724977 690.1753168754636 6159.265103048762 -3460.9521651740265 126.06796954546303 7066.160883549311 1.938e-12 823.3 43521.17056537938
2361.0 4483.942984409816 -2190.7495863411123 -4990.637444954042 -26.03905199710851 -45.17436983507899 690.3117263731435 6162.515868753563 -3454.8502855252054 125.79748836773024 7066.004340227418 1.938e-12 823.3 43521.17056537938
2362.0 4484.531098215411 -2184.1780263071014 -4993.166482221173 -25.968265046212203 -45.202387873092746 690.4478465922533 6165.765551233681 -3448.737154058005 125.52688408653262 7065.8481295021165 1.938e-12 823.3 43521.17056537938
2363.0 4485.115120261857 -2177.604091944804 -4995.68985470773 -25.89740739296914 -45.230355583684585 690.5836773670577 6169.014123069301 -3442.6127633346928 125.2561569817517 7065.692251560725 1.938e-12 823.3 43521.17056537938
2364.0 4485.695050523725 -2171.027790200023 -4998.207559871374 -25.826479025023 -45.258272879188 690.7192185321924 6172.261556751919 -3436.4771060151124 124.9853073332763 7065.536706590153 1.938e-12 823.3 43521.17056537938
2365.0 4486.270888978619 -2164.4491280200773 -5000.719595175804 -25.75547993065543 -45.28613967187719 690.8544699226502 6175.5078246844805 -3430.3301748573876 124.71433542101886 7065.381494776901 1.938e-12 823.3 43521.17056537938
2366.0 4486.84263560718 -2157.868112353796 -5003.225958090765 -25.68441009878933 -45.313955873967906 690.9894313737949 6178.75289918152 -3424.171962718654 124.44324152490503 7065.226616307065 1.938e-12 823.3 43521.17056537938
2367.0 4487.4102903930725 -2151.2847501515103 -5005.7266460920455 -25.61326951899205 -45.34172139761814 691.124102721355 6181.996752469295 -3418.0024625557735 124.17202592487274 7065.07207136633 1.938e-12 823.3 43521.17056537938
2368.0 4487.973853322997 -2144.6990483650548 -5008.221656661476 -25.542058181478403 -45.36943615492901 691.2584838014211 6185.239356685946 -3411.821667426055 123.90068890088355 7064.917860139974 1.938e-12 823.3 43521.17056537938
2369.0 4488.533324386682 -2138.111013947757 -5010.710987286934 -25.470776077113964 -45.39710005794547 691.3925744504551 6188.48068388164 -3405.6295704879767 123.62923073291086 7064.763982812866 1.938e-12 823.3 43521.17056537938
2370.0 4489.088703576878 -2131.5206538544344 -5013.194635462336 -25.399423197418198 -45.4247130186571 691.5263745052772 6191.720706018729 -3399.4261650019143 123.35765170094442 7064.610439569465 1.938e-12 823.3 43521.17056537938
2371.0 4489.639990889369 -2124.9279750413893 -5015.672598687651 -25.32799953456762 -45.45227494899893 691.6598838030794 6194.959394971908 -3393.2114443308615 123.08595208499332 7064.457230593821 1.938e-12 823.3 43521.17056537938
2372.0 4490.187186322957 -2118.3329844664026 -5018.144874468886 -25.256505081398988 -45.47978576085221 691.7931021814188 6198.1967225283815 -3386.9854019411605 122.81413216507895 7064.304356069573 1.938e-12 823.3 43521.17056537938
2373.0 4490.73028987947 -2111.7356890887318 -5020.6114603180995 -25.184939831412528 -45.507245366045304 691.9260294782164 6201.432660388031 -3380.748031403234 122.5421922212322 7064.151816179958 1.938e-12 823.3 43521.17056537938
2374.0 4491.269301563755 -2105.1360958690993 -5023.072353753396 -25.113303778774874 -45.53465367635441 692.0586655317619 6204.667180163595 -3374.499326392294 122.27013253351379 7063.999611107794 1.938e-12 823.3 43521.17056537938
2375.0 4491.804221383681 -2098.5342117696955 -5025.527552298922 -25.041596918322544 -45.56201060350449 692.1910101807091 6207.900253380837 -3368.239280689096 121.99795338198919 7063.847741035494 1.938e-12 823.3 43521.17056537938
2376.0 4492.335049350134 -2091.9300437541683 -5027.977053484878 -24.96981924556489 -45.58931605916985 692.3230632640795 6211.131851478735 -3361.967888180655 121.72565504674571 7063.6962061450595 1.938e-12 823.3 43521.17056537938
2377.0 4492.86178547702 -2085.323598787619 -5030.420854847508 -24.89797075668739 -45.61656995497546 692.4548246212618 6214.361945809666 -3355.6851428609853 121.4532378078793 7063.545006618085 1.938e-12 823.3 43521.17056537938
2378.0 4493.384429781258 -2078.7148838365993 -5032.858953929108 -24.8260514485547 -45.64377220249719 692.5862940920122 6217.590507639598 -3349.3910388318245 121.18070194550933 7063.394142635747 1.938e-12 823.3 43521.17056537938
2379.0 4493.902982282782 -2072.1039058691017 -5035.291348278019 -24.75406131871399 -45.67092271326303 692.7174715164502 6220.817508148288 -3343.0855703033803 120.9080477397606 7063.243614378821 1.938e-12 823.3 43521.17056537938
2380.0 4494.4174430045405 -2065.490671854561 -5037.7180354486345 -24.682000365397855 -45.69802139875396 692.8483567350673 6224.042918429479 -3336.7687315950457 120.63527547078411 7063.093422027665 1.938e-12 823.3 43521.17056537938
2381.0 4494.927811972492 -2058.8751887638423 -5040.139013001397 -24.609868587527743 -45.72506817040464 692.9789495887189 6227.2667094911085 -3330.440517136155 120.36238541873968 7062.943565762227 1.938e-12 823.3 43521.17056537938
2382.0 4495.434089215608 -2052.257463569241 -5042.554278502801 -24.537665984716984 -45.75206293960427 693.1092499186309 6230.488852255516 -3324.1009214667106 120.08937786380147 7062.794045762045 1.938e-12 823.3 43521.17056537938
2383.0 4495.936274765864 -2045.637503244475 -5044.963829525386 -24.465392557273972 -45.77900561769767 693.239257566392 6233.70931755966 -3317.7499392381214 119.81625308615958 7062.644862206246 1.938e-12 823.3 43521.17056537938
2384.0 4496.434368658249 -2039.0153147646815 -5047.36766364775 -24.39304830620527 -45.80589611598593 693.368972373964 6236.928076155342 -3311.387565213936 119.54301136602339 7062.496015273546 1.938e-12 823.3 43521.17056537938
2385.0 4496.928370930751 -2032.3909051064104 -5049.765778454538 -24.320633233218928 -45.83273434572731 693.4983941836713 6240.145098709416 -3305.013794270596 119.26965298360824 7062.347505142246 1.938e-12 823.3 43521.17056537938
2386.0 4497.41828162437 -2025.764281247619 -5052.158171536449 -24.248147340727403 -45.8595202181383 693.6275228382093 6243.360355804034 -3298.6286213981534 118.99617821915331 7062.199331990235 1.938e-12 823.3 43521.17056537938
2387.0 4497.904100783105 -2019.135450167669 -5054.544840490236 -24.175590631850994 -45.88625364439437 693.7563581806436 6246.573817936871 -3292.2320417010405 118.72258735290438 7062.051495994998 1.938e-12 823.3 43521.17056537938
2388.0 4498.385828453958 -2012.504418847319 -5056.925782918703 -24.102963110420713 -45.91293453563086 693.8849000544033 6249.7854555213635 -3285.824050398777 118.44888066513067 7061.903997333597 1.938e-12 823.3 43521.17056537938
2389.0 4498.863464686931 -2005.871194268721 -5059.3009964307075 -24.030264780981646 -45.939562802943904 694.0131483032885 6252.995238886954 -3279.404642826741 118.17505843610684 7061.756836182684 1.938e-12 823.3 43521.17056537938
2390.0 4499.337009535026 -1999.2357834154152 -5061.670478641161 -23.957495648795984 -45.96613835739143 694.1411027714663 6256.203138279344 -3272.973814436895 117.90112094612914 7061.610012718506 1.938e-12 823.3 43521.17056537938
2391.0 4499.806463054243 -1992.5981932723241 -5064.034227171029 -23.884655719846226 -45.99266110999389 694.2687633034735 6259.409123860737 -3266.5315607985312 117.62706847550112 7061.463527116887 1.938e-12 823.3 43521.17056537938
2392.0 4500.271825303576 -1985.958430825749 -5066.392239647335 -23.811745000838286 -46.01913097173539 694.396129744216 6262.613165710108 -3260.0778775990216 117.35290130454837 7061.317379553246 1.938e-12 823.3 43521.17056537938
2393.0 4500.733096345018 -1979.3165030633631 -5068.744513703155 -23.73876349920463 -46.04554785356452 694.5232019389668 6265.815233823456 -3253.6127606445516 117.07861971360558 7061.171570202581 1.938e-12 823.3 43521.17056537938
2394.0 4501.190276243553 -1972.6724169742074 -5071.09104697762 -23.665711223107472 -46.07191166639519 694.6499797333696 6269.015298114077 -3247.1362058608747 116.80422398302176 7061.026099239484 1.938e-12 823.3 43521.17056537938
2395.0 4501.643365067158 -1966.0261795486856 -5073.43183711592 -23.59258818144183 -46.098222321107684 694.7764629734371 6272.213328412839 -3240.6482092940505 116.52971439316025 7060.880966838128 1.938e-12 823.3 43521.17056537938
2396.0 4502.0923628868 -1959.3777977785594 -5075.766881769298 -23.51939438383864 -46.12447972854966 694.902651505551 6275.409294468454 -3234.1487671111886 116.25509122440326 7060.736173172276 1.938e-12 823.3 43521.17056537938
2397.0 4502.537269776438 -1952.727278656943 -5078.09617859506 -23.446129840668025 -46.15068379953696 695.028545176462 6278.603165947765 -3227.6378756012045 115.98035475713732 7060.591718415273 1.938e-12 823.3 43521.17056537938
2398.0 4502.978085813015 -1946.0746291782982 -5080.4197252565655 -23.372794563042177 -46.176834444854656 695.1541438332896 6281.794912436037 -3221.115531175547 115.70550527177443 7060.447602740056 1.938e-12 823.3 43521.17056537938
2399.0 4503.414811076465 -1939.4198563384289 -5082.73751942323 -23.299388562818798 -46.20293157525794 695.2794473235266 6284.984503437235 -3214.581730368972 115.43054304872635 7060.303826319139 1.938e-12 823.3 43521.17056537938
2400.0 4503.847445649707 -1932.7629671344769 -5085.049558770529 -23.225911852603808 -46.228975101473225 695.4044554950298 6288.171908374345 -3208.036469840255 115.15546836843373 7060.160389324631 1.938e-12 823.3 43521.17056537938
2401.0 4504.275989618642 -1926.1039685649166 -5087.35584098 -23.152364445754856 -46.25496493419888 695.5291681960323 6291.357096589655 -3201.4797463729683 114.88028151133813 7060.0172919282195 1.938e-12 823.3 43521.17056537938
2402.0 4504.700443072154 -1919.4428676295502 -5089.6563637392355 -23.078746356384077 -46.28090098410657 695.6535852751305 6294.540037345083 -3194.9115568762045 114.60498275790542 7059.874534301181 1.938e-12 823.3 43521.17056537938
2403.0 4505.120806102109 -1912.7796713295013 -5091.951124741888 -23.00505759936154 -46.30678316184186 695.7777065812971 6297.720699822466 -3188.3318983853437 114.32957238860081 7059.73211661437 1.938e-12 823.3 43521.17056537938
2404.0 4505.537078803353 -1906.1143866672123 -5094.240121687672 -22.93129819031797 -46.332611378025454 695.9015319638701 6300.899053123907 -3181.740768062782 114.05405068391747 7059.590039038238 1.938e-12 823.3 43521.17056537938
2405.0 4505.949261273711 -1899.4470206464368 -5096.523352282363 -22.85746814564812 -46.35838554325409 696.0250612725625 6304.075066272079 -3175.13816319869 113.7784179243547 7059.448301742809 1.938e-12 823.3 43521.17056537938
2406.0 4506.357353613985 -1892.777580272237 -5098.800814237794 -22.783567482513725 -46.38410556810161 696.1482943574537 6307.248708210559 -3168.5240812117563 113.50267439042523 7059.3069048977 1.938e-12 823.3 43521.17056537938
2407.0 4506.761355927952 -1886.1060725509763 -5101.072505271862 -22.7095962188466 -46.40977136311991 696.2712310689965 6310.419947804164 -3161.8985196499325 113.22682036265792 7059.165848672106 1.938e-12 823.3 43521.17056537938
2408.0 4507.161268322365 -1879.4325044903167 -5103.338423108523 -22.635554373351738 -46.43538283884 696.3938712580131 6313.588753839289 -3155.2614761911864 112.95085612159119 7059.025133234811 1.938e-12 823.3 43521.17056537938
2409.0 4507.557090906948 -1872.756883099212 -5105.5985654778 -22.56144196551038 -46.46093990577295 696.5162147756985 6316.755095024251 -3148.612948644244 112.67478194777664 7058.884758754177 1.938e-12 823.3 43521.17056537938
2410.0 4507.948823794401 -1866.0792153879038 -5107.852930115773 -22.487259015582968 -46.48644247441108 696.638261473617 6319.918939989646 -3141.952934949333 112.3985981217836 7058.744725398158 1.938e-12 823.3 43521.17056537938
2411.0 4508.336467100388 -1859.3995083679156 -5110.1015147645885 -22.413005544612382 -46.51189045522871 696.7600112037023 6323.080257288692 -3135.281433178936 112.12230492418757 7058.6050333342855 1.938e-12 823.3 43521.17056537938
2412.0 4508.72002094355 -1852.7177690520489 -5112.344317172453 -22.338681574426825 -46.53728375868355 696.8814638182624 6326.239015397599 -3128.598441538533 111.84590263558243 7058.465682729675 1.938e-12 823.3 43521.17056537938
2413.0 4509.099485445488 -1846.0340044543773 -5114.58133509364 -22.264287127642977 -46.562622295217494 697.0026191699775 6329.39518271593 -3121.9039583673502 111.56939153656981 7058.326673751023 1.938e-12 823.3 43521.17056537938
2414.0 4509.4748607307765 -1839.3482215902422 -5116.812566288486 -22.18982222766892 -46.58790597525774 697.1234771118969 6332.548727566983 -3115.1979821390987 111.2927719077702 7058.18800656462 1.938e-12 823.3 43521.17056537938
2415.0 4509.846146926949 -1832.6604274762476 -5119.038008523392 -22.1152868987073 -46.61313470921785 697.2440374974426 6335.699618198148 -3108.4805114627306 111.0160440298082 7058.049681336323 1.938e-12 823.3 43521.17056537938
2416.0 4510.2133441645055 -1825.9706291302543 -5121.2576595708215 -22.040681165758173 -46.63830840749888 697.3643001804058 6338.847822781311 -3101.751545083169 110.7392081833325 7057.911698231585 1.938e-12 823.3 43521.17056537938
2417.0 4510.57645257691 -1819.2788335713765 -5123.471517209307 -21.966005054622233 -46.66342698049029 697.4842650149557 6341.993309413225 -3095.011081882072 110.46226464899155 7057.774057415434 1.938e-12 823.3 43521.17056537938
2418.0 4510.935472300585 -1812.585047819976 -5125.679579223445 -21.8912585919036 -46.68849033857116 697.603931855627 6345.1360461159165 -3088.259120878557 110.18521370745589 7057.636759052486 1.938e-12 823.3 43521.17056537938
2419.0 4511.290403474913 -1805.8892788976564 -5127.881843403896 -21.816441805012992 -46.71349839211128 697.7233005573295 6348.276000837071 -3081.4956612299575 109.90805563940421 7057.499803306932 1.938e-12 823.3 43521.17056537938
2420.0 4511.641246242238 -1799.1915338272593 -5130.078307547389 -21.74155472217059 -46.73845105147208 697.8423709753469 6351.413141450446 -3074.7207022325556 109.63079072552841 7057.363190342551 1.938e-12 823.3 43521.17056537938
2421.0 4511.988000747855 -1792.4918196328597 -5132.26896945672 -21.666597372409118 -46.76334822700787 697.9611429653316 6354.547435756283 -3067.9342433223387 109.35341924652994 7057.226920322704 1.938e-12 823.3 43521.17056537938
2422.0 4512.330667140021 -1785.7901433397594 -5134.45382694075 -21.59156978557669 -46.78818982906691 698.0796163833111 6357.6788514817135 -3061.13628407572 109.07594148312887 7057.090993410328 1.938e-12 823.3 43521.17056537938
2423.0 4512.669245569944 -1779.0865119744835 -5136.632877814412 -21.51647199233993 -46.812975767992526 698.1977910856849 6360.807356281182 -3054.326824210297 108.79835771605144 7056.955409767946 1.938e-12 823.3 43521.17056537938
2424.0 4513.003736191784 -1772.3809325647744 -5138.806119898701 -21.44130402418681 -46.83770595412409 698.3156669292243 6363.932917736882 -3047.5058635855867 108.5206682260366 7056.820169557661 1.938e-12 823.3 43521.17056537938
2425.0 4513.3341391626545 -1765.6734121395878 -5140.973551020685 -21.366065913429676 -46.862380297798296 698.4332437710756 6367.055503359172 -3040.6734022037604 108.24287329383674 7056.685272941157 1.938e-12 823.3 43521.17056537938
2426.0 4513.660454642619 -1758.963957729087 -5143.135169013498 -21.290757693208104 -46.886998709350244 698.5505214687556 6370.175080587029 -3033.8294402103866 107.96497320021535 7056.550720079701 1.938e-12 823.3 43521.17056537938
2427.0 4513.982682794692 -1752.2525763646386 -5145.290971716344 -21.215379397491812 -46.911561099114564 698.6674998801557 6373.291616788481 -3026.9739778951603 107.68696822595211 7056.416511134138 1.938e-12 823.3 43521.17056537938
2428.0 4514.300823784833 -1745.539275078807 -5147.440956974496 -21.1399310610838 -46.93606737742642 698.7841788635415 6376.405079261057 -3020.1070156926553 107.40885865183054 7056.282646264894 1.938e-12 823.3 43521.17056537938
