# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3020.0 4718.795275085905 1004.7191291326412 -6011.327952558245 12.019843336629323 -51.40523055785505 1342.843240111148 6534.568576173652 366.15687103616426 -12.405817911179952 6544.830879040434 1.938e-12 823.3 43521.17056537938
3021.0 4717.704587452766 1011.1679268412006 -6011.086476088879 12.097442007427965 -51.402483881956286 1342.8295664490397 6534.147594389128 373.8297357512737 -12.938938362590363 6544.845366601036 1.938e-12 823.3 43521.17056537938
3022.0 4716.6107683688215 1017.6160110908559 -6010.8397677243 12.175031070854464 -51.399680251156354 1342.8153388852143 6533.718203087698 381.50099036884876 -13.472050595823106 6544.860430838782 1.938e-12 823.3 43521.17056537938
3023.0 4715.513818651635 1024.063376767973 -6010.587827650946 12.252610337594188 -51.3968196770475 1342.8005574309543 6533.280408154433 389.1706033851708 -14.00515426419338 6544.876071741901 1.938e-12 823.3 43521.17056537938
3024.0 4714.413739119868 1030.5100187591693 -6010.330656058696 12.330179618504467 -51.393902171442086 1342.7852220979485 6532.834215588018 396.8385433316449 -14.538249020989866 6544.892289298251 1.938e-12 823.3 43521.17056537938
3025.0 4713.310530593273 1036.9559319513137 -6010.068253140876 12.407738724617372 -51.39092774637246 1342.769332898282 6532.379631500541 404.50477877541647 -15.071334519509321 6544.909083495316 1.938e-12 823.3 43521.17056537938
3026.0 4712.204193892704 1043.4011112315286 -6009.800619094247 12.485287467143365 -51.38789641409069 1342.7528898444448 6531.916662117271 412.1692783200634 -15.604410413027097 6544.926454320204 1.938e-12 823.3 43521.17056537938
3027.0 4711.094729840106 1049.8455514871891 -6009.527754119018 12.562825657474223 -51.38480818706828 1342.7358929493255 6531.445313776442 419.8320106062252 -16.137476354818716 6544.9444017596525 1.938e-12 823.3 43521.17056537938
3028.0 4709.982139258524 1056.2892476059249 -6009.24965841884 12.640353107186394 -51.38166307799593 1342.7183422262167 6530.9655929290375 427.4929443122651 -16.67053199815186 6544.962925800023 1.938e-12 823.3 43521.17056537938
3029.0 4708.866422972095 1062.7321944756197 -6008.966332200802 12.717869628044191 -51.378461099783166 1342.7002376888104 6530.477506138553 435.15204815492143 -17.203576996286444 6544.982026427308 1.938e-12 823.3 43521.17056537938
3030.0 4707.747581806057 1069.174386984414 -6008.677775675439 12.795375032003195 -51.3752022655582 1342.6815793512012 6529.981060080767 442.8092908899715 -17.736611002462638 6545.0017036271165 1.938e-12 823.3 43521.17056537938
3031.0 4706.625616586736 1075.6158200207037 -6008.383989056729 12.872869131213076 -51.37188658866757 1342.6623672278836 6529.476261543515 450.4646413128472 -18.269633669927202 6545.021957384698 1.938e-12 823.3 43521.17056537938
3032.0 4705.500528141564 1082.0564884731411 -6008.084972562089 12.950351738021103 -51.3685140826759 1342.6426013337543 6528.963117426442 458.118068259306 -18.802644651911976 6545.042787684917 1.938e-12 823.3 43521.17056537938
3033.0 4704.372317299061 1088.496387230637 -6007.780726412382 13.027822664975291 -51.36508476136547 1342.6222816841125 6528.441634740768 465.7695406060732 -19.335643601634757 6545.064194512273 1.938e-12 823.3 43521.17056537938
3034.0 4703.240984888847 1094.9355111823604 -6007.4712508319135 13.10528172482749 -51.36159863873611 1342.6014082946583 6527.911820609028 473.41902727147226 -19.868630172308627 6545.0861778508815 1.938e-12 823.3 43521.17056537938
3035.0 4702.106531741635 1101.3738552177383 -6007.156546048428 13.182728730536567 -51.35805572900482 1342.5799811814902 6527.373682264846 481.066497216069 -20.401604017138283 6545.108737684497 1.938e-12 823.3 43521.17056537938
3036.0 4700.968958689236 1107.811414226459 -6006.8366122931175 13.260163495271726 -51.35445604660537 1342.558000361112 6526.827227052659 488.7119194433194 -20.934564789310087 6545.131873996489 1.938e-12 823.3 43521.17056537938
3037.0 4699.828266564555 1114.2481830984696 -6006.511449800614 13.337585832415387 -51.3507996061882 1342.5354658504252 6526.272462427474 496.3552630001829 -21.467512142011373 6545.155586769861 1.938e-12 823.3 43521.17056537938
3038.0 4698.684456201594 1120.6841567239794 -6006.181058808996 13.414995555566682 -51.3470864226199 1342.512377666738 6525.709395954605 503.99649697778466 -22.000445728405538 6545.17987598724 1.938e-12 823.3 43521.17056537938
3039.0 4697.537528435454 1127.1193299934587 -6005.845439559778 13.492392478544154 -51.34331651098301 1342.4887358277547 6525.1380353094055 511.63559051200934 -22.533365201662548 6545.2047416308815 1.938e-12 823.3 43521.17056537938
3040.0 4696.387484102325 1133.5536977976408 -6005.504592297925 13.569776415389406 -51.339489886575564 1342.4645403515822 6524.558388277002 519.2725127841757 -23.066270214921246 6545.2301836826655 1.938e-12 823.3 43521.17056537938
3041.0 4695.2343240394985 1139.9872550275222 -6005.158517271843 13.647147180369773 -51.33560656491105 1342.439791256732 6523.970462752029 526.907233021623 -23.599160421322466 6545.256202124101 1.938e-12 823.3 43521.17056537938
3042.0 4694.07804908536 1146.4199965743626 -6004.807214733379 13.72450458798167 -51.33166656171774 1342.4144885621126 6523.374266738338 534.5397204983572 -24.13203547399027 6545.282796936319 1.938e-12 823.3 43521.17056537938
3043.0 4692.918660079392 1152.8519173296875 -6004.450684937826 13.801848452953498 -51.32766989293851 1342.3886322870353 6522.769808348739 542.169944535655 -24.664895026046054 6545.309968100081 1.938e-12 823.3 43521.17056537938
3044.0 4691.756157862173 1159.2830121852867 -6004.08892814392 13.879178590249195 -51.323616574730536 1342.3622224512183 6522.157095804707 549.7978745027253 -25.197738730575622 6545.337715595776 1.938e-12 823.3 43521.17056537938
3045.0 4690.590543275374 1165.7132760332172 -6003.721944613841 13.956494815070574 -51.31950662346489 1342.3352590747704 6521.536137436094 557.4234798172612 -25.73056624068181 6545.366039403414 1.938e-12 823.3 43521.17056537938
3046.0 4689.421817161769 1172.1427037658007 -6003.349734613211 14.033796942861182 -51.31534005572614 1342.3077421782134 6520.906941680849 565.0467299461234 -26.26337720942746 6545.3949395026375 1.938e-12 823.3 43521.17056537938
3047.0 4688.249980365222 1178.571290275628 -6002.972298411097 14.111084789308654 -51.311116888312135 1342.2796717824608 6520.269517084719 572.6675944058912 -26.796171289886786 6545.4244158727115 1.938e-12 823.3 43521.17056537938
3048.0 4687.075033730695 1184.9990304555577 -6002.5896362800095 14.188358170348307 -51.30683713823357 1342.2510479088332 6519.623872300957 580.286042763522 -27.32894813510444 6545.454468492531 1.938e-12 823.3 43521.17056537938
3049.0 4685.896978104248 1191.4259191987169 -6002.201748495905 14.26561690216591 -51.30250082271353 1342.2218705790506 6518.970016090015 587.9020446369323 -27.861707398117005 6545.485097340615 1.938e-12 823.3 43521.17056537938
3050.0 4684.715814333034 1197.8519513985027 -6001.808635338181 14.34286080120077 -51.298107959187305 1342.192139815237 6518.307957319249 595.5155696956101 -28.39444873194651 6545.516302395107 1.938e-12 823.3 43521.17056537938
3051.0 4683.531543265308 1204.277121948582 -6001.410297089684 14.420089684148763 -51.29365856530184 1342.161855639916 6517.63770496261 603.1265876612196 -28.927171789600095 6545.548083633783 1.938e-12 823.3 43521.17056537938
3052.0 4682.344165750414 1210.701425742893 -6001.006734036699 14.497303367965367 -51.289152658915576 1342.1310180760122 6516.959268100333 610.7350683082008 -29.459876224068182 6545.5804410340415 1.938e-12 823.3 43521.17056537938
3053.0 4681.1536826387955 1217.124857675646 -6000.59794646896 14.574501669868521 -51.28459025809779 1342.0996271468514 6516.272655918628 618.3409814643575 -29.992561688333865 6545.6133745729085 1.938e-12 823.3 43521.17056537938
3054.0 4679.9600947819945 1223.5474126413228 -6000.183934679642 14.651684407341735 -51.27997138112844 1342.0676828761627 6515.577877709356 625.9442970114617 -30.525227835364035 6545.646884227037 1.938e-12 823.3 43521.17056537938
3055.0 4678.763403032649 1229.9690855346787 -5999.76469896537 14.728851398137158 -51.27529604649771 1342.035185288077 6514.874942869712 633.5449848858549 -31.057874318102733 6545.680969972705 1.938e-12 823.3 43521.17056537938
3056.0 4677.563608244491 1236.389871250743 -5999.340239626208 14.806002460278288 -51.27056427290552 1342.0021344071224 6514.163860901907 641.1430150790152 -31.590500789488487 6545.715631785816 1.938e-12 823.3 43521.17056537938
3057.0 4676.360711272349 1242.8097646848196 -5998.9105569656695 14.883137412063236 -51.26577607926129 1341.968530258235 6513.444641412838 648.7383576381723 -32.12310690243231 6545.7508696419045 1.938e-12 823.3 43521.17056537938
3058.0 4675.154712972153 1249.228760732488 -5998.475651290713 14.960256072067303 -51.26093148468343 1341.9343728667486 6512.717294113758 656.3309826668592 -32.655692309843346 6545.78668351613 1.938e-12 823.3 43521.17056537938
3059.0 4673.945614200924 1255.646854289602 -5998.035522911739 15.037358259146234 -51.256030508498995 1341.8996622583988 6511.981828819938 663.9208603255238 -33.18825666460452 6545.823073383276 1.938e-12 823.3 43521.17056537938
3060.0 4672.733415816782 1262.0640402522947 -5997.590172142595 15.114443792439031 -51.251073170243146 1341.8643984593239 6511.238255450342 671.5079608320955 -33.72079961958303 6545.860039217756 1.938e-12 823.3 43521.17056537938
3061.0 4671.518118678945 1268.4803135169743 -5997.139599300576 15.191512491370695 -51.24605948965899 1341.8285814960618 6510.486584027278 679.0922544625512 -34.253320827637594 6545.897580993605 1.938e-12 823.3 43521.17056537938
3062.0 4670.299723647728 1274.8956689803288 -5996.683804706421 15.268564175655413 -51.24098948669681 1341.7922113955547 6509.72682467606 686.6737115515105 -34.78581994160072 6545.935698684489 1.938e-12 823.3 43521.17056537938
3063.0 4669.07823158454 1281.310101539324 -5996.222788684315 15.345598665299272 -51.23586318151402 1341.7552881851452 6508.958987624663 694.2523024927939 -35.318296614289125 6545.974392263703 1.938e-12 823.3 43521.17056537938
3064.0 4667.853643351891 1287.723606091206 -5995.756551561888 15.422615780602992 -51.23068059447451 1341.7178118925758 6508.183083203368 701.8279977399773 -35.85075049851298 6546.013661704161 1.938e-12 823.3 43521.17056537938
3065.0 4666.625959813387 1294.136177533501 -5995.285093670219 15.499615342165225 -51.22544174614815 1341.6797825459953 6507.39912184442 709.4007678069959 -36.38318124704563 6546.053506978409 1.938e-12 823.3 43521.17056537938
3066.0 4665.395181833731 1300.5478107640158 -5994.808415343831 15.576597170884888 -51.220146657310586 1341.6412001739493 6506.60711408166 716.9705832686602 -36.915588512659156 6546.093928058618 1.938e-12 823.3 43521.17056537938
3067.0 4664.161310278721 1306.9585006808402 -5994.326516920695 15.653561087964423 -51.21479534894273 1341.602064805388 6505.807070550181 724.5374147612545 -37.447971948094334 6546.134924916586 1.938e-12 823.3 43521.17056537938
3068.0 4662.924346015256 1313.3682421823448 -5993.839398742227 15.730506914912175 -51.20938784223013 1341.562376469661 6504.99900198596 732.1012329830517 -37.980331206091364 6546.176497523738 1.938e-12 823.3 43521.17056537938
3069.0 4661.68428991133 1319.7770301671849 -5993.347061153292 15.807434473545763 -51.20392415856276 1341.522135196522 6504.182919225486 739.6620086949171 -38.51266593934997 6546.218645851123 1.938e-12 823.3 43521.17056537938
3070.0 4660.441142836035 1326.1848595342988 -5992.8495045022 15.884343585994358 -51.19840431953446 1341.4813410161248 6503.358833205409 747.2197127208126 -39.04497580056665 6546.2613698694195 1.938e-12 823.3 43521.17056537938
3071.0 4659.194905659562 1332.5917251829098 -5992.34672914071 15.961234074701832 -51.192828346942534 1341.4399939590255 6502.526754962157 754.7743159483764 -39.57726044240809 6546.304669548931 1.938e-12 823.3 43521.17056537938
3072.0 4657.945579253199 1338.997622012527 -5991.838735424025 16.038105762429172 -51.187196262787175 1341.3980940561814 6501.686695631572 762.3257893294357 -40.109519517535944 6546.348544859589 1.938e-12 823.3 43521.17056537938
3073.0 4656.693164489332 1345.4025449229453 -5991.3255237108015 16.114958472257655 -51.18150808927114 1341.355641338953 6500.838666448524 769.8741038805831 -40.64175267857797 6546.392995770949 1.938e-12 823.3 43521.17056537938
3074.0 4655.437662241446 1351.8064888142464 -5990.807094363138 16.191792027591344 -51.175763848799264 1341.3126358391023 6499.982678746543 777.4192306836958 -41.17395957814432 6546.438022252197 1.938e-12 823.3 43521.17056537938
3075.0 4654.179073384122 1358.2094485867995 -5990.283447746583 16.26860625215981 -51.16996356397787 1341.269077588793 6499.118743957426 784.961140886465 -41.70613986883012 6546.483624272139 1.938e-12 823.3 43521.17056537938
3076.0 4652.91739879304 1364.6114191412626 -5989.754584230134 16.345400970020926 -51.16410725761449 1341.2249666205876 6498.246873610865 792.4998057029395 -42.23829320320749 6546.529801799218 1.938e-12 823.3 43521.17056537938
3077.0 4651.65263934498 1371.0123953785828 -5989.220504186235 16.42217600556363 -51.1581949527172 1341.1803029674552 6497.367079334047 800.035196414055 -42.7704192338237 6546.576554801491 1.938e-12 823.3 43521.17056537938
3078.0 4650.384795917817 1377.4123721999965 -5988.6812079907795 16.498931183510397 -51.152226672494244 1341.1350866627631 6496.479372851272 807.5672843681433 -43.30251761321483 6546.62388324665 1.938e-12 823.3 43521.17056537938
3079.0 4649.113869390529 1383.8113445070312 -5988.136696023111 16.575666328920224 -51.146202440353534 1341.0893177402838 6495.583765983562 815.09604098148 -43.83458799388461 6546.671787102014 1.938e-12 823.3 43521.17056537938
3080.0 4647.839860643187 1390.209307201505 -5987.586968666016 16.65238126719102 -51.14012227990218 1341.0429962341875 6494.680270648255 822.6214377387814 -44.36663002832279 6546.720266334524 1.938e-12 823.3 43521.17056537938
3081.0 4646.562770556968 1396.6062551855284 -5987.03202630574 16.72907582406247 -51.13398621494591 1340.9961221790513 6493.768898858611 830.1434461937347 -44.8986433689937 6546.7693209107465 1.938e-12 823.3 43521.17056537938
3082.0 4645.28260001414 1403.0021833615053 -5986.471869331968 16.805749825618527 -51.127794269488746 1340.948695609849 6492.84966272342 837.6620379695044 -45.43062766834032 6546.818950796883 1.938e-12 823.3 43521.17056537938
3083.0 4643.999349898076 1409.3970866321326 -5985.90649813784 16.882403098290123 -51.121546467732244 1340.90071656196 6491.9225744465875 845.1771847592445 -45.96258257878196 6546.869155958753 1.938e-12 823.3 43521.17056537938
3084.0 4642.713021093244 1415.790959900401 -5985.335913119941 16.95903546885773 -51.11524283407528 1340.8521850711631 6490.9876463267265 852.6888583266011 -46.494507752718846 6546.919936361805 1.938e-12 823.3 43521.17056537938
3085.0 4641.423614485216 1422.183798069597 -5984.760114678311 17.03564676445399 -51.108883393113366 1340.8031011736407 6490.044890756761 860.1970305062208 -47.02640284252516 6546.971291971117 1.938e-12 823.3 43521.17056537938
3086.0 4640.131130960658 1428.5755960433023 -5984.179103216438 17.112236812566312 -51.10246816963813 1340.7534649059803 6489.094320223499 867.7016732042487 -47.55826750055189 6547.02322275139 1.938e-12 823.3 43521.17056537938
3087.0 4638.83557140734 1434.9663487253954 -5983.592879141261 17.188805441039374 -51.09599718863695 1340.703276305164 6488.135947307234 875.2027583988203 -48.09010137912952 6547.075728666951 1.938e-12 823.3 43521.17056537938
3088.0 4637.536936714129 1441.3560510200523 -5983.001442863167 17.265352478077773 -51.08947047529227 1340.6525354085823 6487.169784681311 882.7002581405638 -48.62190413056021 6547.128809681758 1.938e-12 823.3 43521.17056537938
3089.0 4636.235227770994 1447.7446978317464 -5982.404794795994 17.34187775224843 -51.08288805498117 1340.601242254025 6486.195845111726 890.194144553076 -49.15367540712907 6547.182465759392 1.938e-12 823.3 43521.17056537938
3090.0 4634.930445469002 1454.1322840652501 -5981.802935357036 17.418381092483326 -51.076249953274846 1340.5493968796852 6485.214141456686 897.6843898334275 -49.685414861088816 6547.2366968630595 1.938e-12 823.3 43521.17056537938
