# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
528.0 -1803.0261193016572 -4880.378056467871 4075.1318798866414 -110.27644538417769 38.25036228316883 238.77703344724515 5862.58310423558 -4783.711932607908 150.05210184447697 7568.110473659309 7.875891211915358e-11 814.5784215137267 1078.922973606521
529.0 -1798.5891298804904 -4885.284482634658 4071.455581101373 -110.21192410265921 38.20880248158083 238.91215179042192 5858.680305568645 -4788.227813540478 150.28584663663605 7567.94862250794 7.846801562516027e-11 814.6110110095822 1082.872054248125
530.0 -1794.1503852528715 -4890.184845037165 4067.77365113088 -110.14748375697478 38.16720408730913 239.047495239584 5854.781465432932 -4792.731010288646 150.5193573097581 7567.786507419746 7.817751640328044e-11 814.6402154911949 1086.8531577303763
531.0 -1789.7098907861557 -4895.079137625303 4064.086095422136 -110.08312421175195 38.12556721269975 239.1830636478893 5850.88659896549 -4797.221550130889 150.75263354688332 7567.624128583256 7.788749056448077e-11 814.6669736332095 1090.8626120074368
532.0 -1785.2676518486903 -4899.9673543580475 4060.3929194298044 -110.01884533146892 38.083891969861625 239.31885686821514 5846.995721182466 -4801.699460330219 150.98567503160302 7567.461486187183 7.75980245891239e-11 814.6923096305025 1094.896431092327
533.0 -1780.8236738098087 -4904.849489203441 4056.694128616221 -109.95464698045787 38.042178470666606 239.45487475315318 5843.1088469794595 -4806.164768133467 151.21848144803562 7567.298580420129 7.730920576976032e-11 814.7172579540352 1098.9505884937573
534.0 -1776.3779620398186 -4909.7255361386015 4052.9897284513895 -109.89052902290793 38.0004268267498 239.5911171550092 5839.225991132051 -4810.617500770786 151.45105248082655 7567.1354114705655 7.702112221353207e-11 814.7428633820958 1103.0210170927696
535.0 -1771.930521909997 -4914.595489149732 4049.279724412967 -109.82649132286842 37.95863714950964 239.72758392580087 5835.347168296377 -4815.057685455127 151.6833878151465 7566.971979526825 7.673386284459988e-11 814.7701810314668 1107.103609019267
536.0 -1767.4813587925796 -4919.459342232129 4045.564121986255 -109.76253374425185 37.916809550107914 239.86427491726704 5831.472393009682 -4819.485349381763 151.91548713670454 7566.808284777108 7.644751740652434e-11 814.8002763883457 1111.1942155299278
537.0 -1763.030478060754 -4924.317089390182 4041.8429266641865 -109.69865615083704 37.87494413947011 240.00118998085523 5827.601679690877 -4823.900519727773 152.14735013172276 7566.64432740947 7.616215440425968e-11 814.8339555484699 1115.2897819446132
538.0 -1758.5778850886504 -4929.168724637393 4038.1161439473167 -109.63485840627207 37.833041028285365 240.1383289677317 5823.73504264112 -4828.3032236515955 152.37897648696298 7566.480107611846 7.587775676759274e-11 814.8709784063745 1119.3916579101633
539.0 -1754.1235852513348 -4934.014241996376 4034.3837793438124 -109.57114037407744 37.791100327006845 240.27569172877608 5819.872496044625 -4832.693488292733 152.6103658897082 7566.315625572374 7.55942861496773e-11 814.9108450044989 1123.5022890944963
540.0 -1749.6675839247985 -4938.853635498865 4030.6458383694385 -109.50750191764891 37.74912214585169 240.41327811458333 5816.0140539694485 -4837.0713407714875 152.84151802779115 7566.150881479702 7.531170376367651e-11 814.9530503590486 1127.6241450952984
541.0 -1745.2098864859508 -4943.686899185725 4026.9023265475503 -109.44394290026057 37.70710659480131 240.5510879754636 5812.159730368081 -4841.4368081885095 153.07243258957624 7565.985875523017 7.502997038138062e-11 814.9970844450745 1131.7597195109513
542.0 -1740.7504983126098 -4948.5140271069595 4023.1532494090784 -109.38046318506777 37.66505378360157 240.68912116143852 5808.309539077999 -4845.7899176243345 153.30310926397306 7565.820607892057 7.474904633189278e-11 815.042432181579 1135.911530010338
543.0 -1736.2894247834938 -4953.3350133217145 4019.3986124925195 -109.31706263510996 37.622963821762795 240.82737752224878 5804.463493822226 -4850.130696138931 153.53354774043964 7565.655078777104 7.446889150025334e-11 815.0885734166686 1140.0821184034116
544.0 -1731.8266712782133 -4958.149851898292 4015.6384213439255 -109.25374111331381 37.580836818560144 240.96585690734722 5800.621608209885 -4854.45917077124 153.76374770896973 7565.489288368991 7.418946445379797e-11 815.1349791107136 1144.2739469935161
545.0 -1727.3622431772615 -4962.958536914148 4011.8726815168916 -109.19049848249584 37.53867288303367 241.1045591658992 5796.783895736756 -4858.775368538737 153.9937088601032 7565.323236859099 7.391071578696988e-11 815.1810823207202 1148.4886075190218
546.0 -1722.8961458620054 -4967.761062455916 4008.101398572543 -109.12733460536545 37.49647212398856 241.24348414679267 5792.950369785843 -4863.079316437001 154.22343088493517 7565.156924439388 7.363259172433816e-11 815.2262938951752 1152.727249771953
547.0 -1718.428384714679 -4972.557422619399 4004.324578079528 -109.0642493445277 37.45423464999524 241.3826316986189 5789.1210436279625 -4867.371041439296 154.45291347509965 7564.990351302434 7.335503789242839e-11 815.2700189047798 1156.9910302902788
548.0 -1713.958965118372 -4977.34761150959 4000.5422256140014 -109.00124256248617 37.411960569389684 241.52200166969467 5785.2959304222995 -4871.650570496149 154.6821563227818 7564.8235176414355 7.307799934841908e-11 815.3116567587064 1161.281115998476
549.0 -1709.487892457023 -4982.131623240666 3996.7543467596183 -108.9383141216457 37.36964999027348 241.66159390804614 5781.475043216958 -4875.917930534923 154.91115912072382 7564.6564236502245 7.280142057849273e-11 815.3506011885121 1165.598684236285
550.0 -1705.015172115411 -4986.90945193601 3992.9609471075178 -108.87546388431524 37.32730302051415 241.80140826141067 5777.658394949507 -4880.173148459382 155.13992156221366 7564.489069523255 7.252524549616419e-11 815.3862402320997 1169.9449227877915
551.0 -1700.5408094791442 -4991.681091728204 3989.162032256314 -108.81269171271056 37.28491976774526 241.9414445772455 5773.845998447548 -4884.41625114929 155.36844334109128 7564.3214554556225 7.224942365097219e-11 815.4180190639993 1174.3209757558354
552.0 -1696.0648099346552 -4996.446536759055 3985.3576078120864 -108.749997468957 37.24250033936665 242.08170270272228 5770.037866429238 -4888.647265459982 155.5967241517592 7564.153581643051 7.197400406708098e-11 815.4463896093914 1178.7271253030883
553.0 -1691.5871788691888 -5001.205781179583 3981.5476793883636 -108.68738101509224 37.20004484254472 242.22218248472478 5766.234011503675 -4892.866218221803 155.82476368916423 7563.985448281658 7.169911702130981e-11 815.4726261448394 1183.1629505619553
554.0 -1687.1079216707963 -5005.958819150041 3977.732252606117 -108.62484221306892 37.15755338421246 242.36288376985073 5762.434446170972 -4897.073136239311 156.05256164879074 7563.817055567356 7.142489629303713e-11 815.4980384959379 1187.6280056303544
555.0 -1682.627043728325 -5010.70564483992 3973.911333093747 -108.56238092475735 37.115026071069835 242.5038064044153 5758.63918282267 -4901.2680462907565 156.2801177266606 7563.648403695667 7.115147688138495e-11 815.5239489368498 1192.1218394921445
556.0 -1678.1445504314122 -5015.446252427952 3970.084926487074 -108.49999701194822 37.07246300958401 242.64495023444738 5754.848233742292 -4905.4509751276855 156.50743161932587 7563.479492861736 7.08789950085616e-11 815.5516922247862 1196.6439960020762
557.0 -1673.6604471704761 -5020.180636102118 3966.253038429324 -108.43769033635523 37.02986430598952 242.78631510568738 5751.061611105881 -4909.621949474528 156.73450302386436 7563.31032326031 7.060758812318567e-11 815.5826156343925 1201.1940138709278
558.0 -1669.1747393367086 -5024.90879005966 3962.415674571121 -108.37546075961767 36.98723006628839 242.92790086359577 5747.279326982523 -4913.780996028211 156.96133163788772 7563.140895085733 7.033738989587566e-11 815.6180256108343 1205.7713533898088
559.0 -1664.6874323220657 -5029.63070850708 3958.572840570475 -108.31330814330308 36.94456039625067 243.06970735334093 5743.501393334912 -4917.9281414577645 157.18791715953284 7562.971208531952 7.006841492221851e-11 815.6579587274483 1210.3737096167429
560.0 -1660.1985315192605 -5034.346385660154 3954.7245420927698 -108.2512323489098 36.90185540141435 243.2117344198099 5739.727822020061 -4922.063412404105 157.41425928746776 7562.801263792757 6.98005545805474e-11 815.7011375296003 1214.9969517148909
561.0 -1655.7080423217556 -5039.055815743933 3950.8707848107542 -108.18923323786956 36.85911518708578 243.35398190760264 5735.958624790481 -4926.186835480192 157.64035772090847 7562.631061062613 6.953369357651487e-11 815.7462128733484 1219.6368278907491
562.0 -1651.2159701237524 -5043.758992992753 3947.011574404527 -108.12731067155 36.81633985833993 243.49644966103207 5732.19381329492 -4930.298437270831 157.86621215962532 7562.46060053693 6.926771548106594e-11 815.7918229578322 1224.2890463494512
563.0 -1646.7223203201838 -5048.455911650247 3943.146916561528 -108.06546451125719 36.773529520020496 243.6391375241303 5728.433399078902 -4934.398244332323 158.09182230395209 7562.28988241207 6.900250272731277e-11 815.8365932912302 1228.9492751875607
564.0 -1642.2270983067046 -5053.146565969348 3939.276816976526 -108.00369461823813 36.73068427674023 243.78204534063954 5724.677393585271 -4938.486283192104 158.3171878547755 7562.118906885361 6.873793660747529e-11 815.8791366568142 1233.613142285205
565.0 -1637.7303094796825 -5057.830950212296 3935.401281351604 -107.94200085368318 36.68780423288121 243.9251729540173 5720.925808154725 -4942.562580348386 158.54230851354987 7561.947674155098 6.847389976322601e-11 815.9180901274168 1238.2764453523039
566.0 -1633.23195923619 -5062.509058650643 3931.520315396152 -107.88038307872866 36.644889492595055 244.06852020743466 5717.178654026348 -4946.627162269813 158.76718398228923 7561.776184420542 6.821033765613663e-11 815.9530284258441 1242.9403329651723
567.0 -1628.7320529739952 -5067.180885565271 3927.6339248268523 -107.81884115445907 36.6019401598031 244.21208694377682 5713.4359423380465 -4950.680055395024 158.99181396357244 7561.604437881801 6.794726311819114e-11 815.984531549605 1247.6116882457
568.0 -1624.2305960915537 -5071.846425246389 3923.742115367668 -107.7573749419097 36.55895633819682 244.355873005647 5709.697684126744 -4954.721286132018 159.21619816053635 7561.43243473938 6.768469233928757e-11 816.0132336637311 1252.2977338786932
569.0 -1619.7275939879987 -5076.505671993546 3919.8448927498316 -107.69598430206898 36.51593813123797 244.49987823535804 5705.96389032879 -4958.750880857709 159.44033627686576 7561.260175194028 6.742264162024925e-11 816.0397748675235 1257.0057585968702
570.0 -1615.2230520631347 -5081.1586201156315 3915.942262711836 -107.63466909588078 36.47288564215887 244.64410247494 5702.234571780489 -4962.768865917591 159.66422801679892 7561.087659446741 6.716112737307747e-11 816.0648012100966 1261.7431173526586
571.0 -1610.7169757174265 -5085.805263930891 3912.03423099942 -107.57342918424696 36.42979897396274 244.78854556613578 5698.509739218634 -4966.775267625397 159.88787308512838 7560.914887698753 6.690016612120771e-11 816.0889647058727 1266.5172314893541
572.0 -1606.209370351994 -5090.445597766928 3908.120803365557 -107.51226442802951 36.38667822942385 244.93320735040518 5694.789403281022 -4970.770112262773 160.11127118719833 7560.7418601515465 6.663977630037017e-11 816.1129218967084 1271.3352664553709
573.0 -1601.700241368601 -5095.079615960707 3904.2019855704457 -107.45117468805303 36.34352351108791 245.0780876689174 5691.07357450698 -4974.753426078944 160.3344220289032 7560.568577006838 6.638001129686315e-11 816.1373072014063 1276.1982154496015
574.0 -1597.1895941696482 -5099.707312858571 3900.277783381497 -107.390159825107 36.30033492127228 245.22318636256014 5687.3622633378345 -4978.725235290341 160.55732531669037 7560.395038466506 6.612095648059713e-11 816.1627353259742 1281.1014309660832
575.0 -1592.677434158165 -5104.328682816237 3896.3482025733233 -107.32921969994808 36.257112562066375 245.36850327193457 5683.655480117258 -4982.685566080134 160.77998075755204 7560.221244732368 6.58626990873885e-11 816.1898255879286 1286.0400185554806
576.0 -1588.163766737801 -5108.943720198813 3892.4132489277254 -107.26835417330233 36.21385653533166 245.51403823735566 5679.953235091741 -4986.634444597876 161.0023880590279 7560.047196006107 6.560532709397853e-11 816.2192028397428 1291.0090385035558
577.0 -1583.6485973128176 -5113.552419380795 3888.472928233685 -107.20756310586756 36.170566942702315 245.65979109885077 5676.255538411111 -4990.571896959175 161.22454692919473 7559.8728924892675 6.534892921985209e-11 816.2514974827584 1296.0035057163177
578.0 -1579.1319312880805 -5118.154774746081 3884.5272462873477 -107.14684635831551 36.12724388558522 245.80576169616543 5672.562400129045 -4994.497949245399 161.44645707667542 7559.698334383251 6.509359492907799e-11 816.2873454810455 1301.0183896050157
579.0 -1574.6137740690513 -5122.750780687972 3880.576208892019 -107.08620379129412 36.08388746516044 245.95194986875634 5668.873830203589 -4998.4126275033495 161.66811821062947 7559.523521889314 6.4839402180079e-11 816.3272904175285 1306.0489347524485
580.0 -1570.0941310617786 -5127.340431609184 3876.6198218581453 -107.02563526542964 36.040497782381415 246.09835545579577 5665.189838497676 -5002.31595774499 161.88953004076575 7559.348455208577 6.458628936814719e-11 816.3707596452643 1311.0940136226857
581.0 -1565.5730076728914 -5131.923721921849 3872.6580910033085 -106.96514064132894 35.997074937975256 246.24497829616956 5661.510434779914 -5006.207965947363 162.11069227732833 7559.173134542384 6.433410482426082e-11 816.4164600407081 1316.1548305264432
582.0 -1561.05040930959 -5136.500646047529 3868.6910221522103 -106.90471977958164 35.95361903244316 246.39181822847831 5657.835628725668 -5010.088678052822 162.3316046311361 7558.997560093056 6.40826940350358e-11 816.4630753459439 1321.23263797917
583.0 -1556.526341379635 -5141.071198417215 3864.7186211366616 -106.84437254076211 35.91013016606058 246.53887509103794 5654.165429917698 -5013.958119968849 162.552266813575 7558.821732064077 6.383190106777677e-11 816.5092775614347 1326.3286993249633
584.0 -1552.0008092913415 -5145.635373471338 3860.740893795572 -106.78409878543184 35.866608438877556 246.68614872187376 5650.499847846666 -5017.816317567782 162.77267853660214 7558.645650660088 6.358156856695204e-11 816.5537269173161 1331.4442887631658
585.0 -1547.4738184535695 -5150.193165659782 3856.757845974935 -106.72389837414133 35.82305395071911 246.8336389587326 5646.838891911659 -5021.663296686536 162.99283951275493 7558.469316086903 6.33315377507132e-11 816.5950718447897 1336.5806913742324
586.0 -1542.9453742757128 -5154.744569441878 3852.769483527819 -106.66377116743229 35.77946680118532 246.98134563906981 5643.182571420684 -5025.499083126344 163.2127494551446 7558.292728551508 6.308168669817838e-11 816.6321970766013 1341.739404539045
587.0 -1538.4154821676927 -5159.289579286426 3848.7758123143494 -106.60371702583969 35.73584708965191 247.1292686000585 5639.530895591157 -5029.323702652452 163.43240807746724 7558.115888262032 6.283211730868657e-11 816.6654351608609 1346.9231213108553
