# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 2212.0 f=point
557.0 -1743.5133483541872 -4823.363587709642 3952.839047966399 -109.87353026163375 37.80511348234891 105.16443245875696 5631.467446976647 -4679.1895479708965 -322.3281018985217 7328.856379918443 1.953121118704235e-07 200.23838722219062 0.49633915918499805
558.0 -1739.1007909015998 -4827.720717749134 3948.9334196522605 -109.81065670121347 37.76363209417012 104.8268815258646 5627.582428355599 -4683.182150764695 -322.8451132203086 7328.445129241807 2.0805352518108168e-07 198.61371537211943 0.4662811560492461
559.0 -1734.6868546122926 -4832.070918223109 3945.0224493878986 -109.74785856221199 37.72211307315023 104.4888061555524 5623.660987632009 -4687.128979877668 -323.3613660627616 7327.980864527776 2.2167044082362133e-07 197.0632504537217 0.4379314334419183
560.0 -1730.2715782015798 -4836.414149709433 3941.106172369655 -109.68513617932771 37.6805568277069 104.15020732015674 5619.700424447837 -4691.027593477625 -323.8768205309093 7327.4599240244825 2.362232905665494e-07 195.58746297123244 0.411214841707544
561.0 -1725.8550026919042 -4840.7503706425305 3937.1846259140957 -109.62248991749648 37.63896378874922 103.81108604165655 5615.697849168861 -4694.875374912544 -324.3914333726839 7326.878388588523 2.517757042709419e-07 194.1906338827337 0.38605511428904676
562.0 -1721.4371715715827 -4845.079537169951 3933.257849605714 -109.5599201739415 37.59733441125045 103.47144339543232 5611.650178691005 -4698.669527820684 -324.90515821556437 7326.232075324158 2.683941689245174e-07 192.8803713924539 0.3623749095715038
563.0 -1717.0181309607294 -4849.401603003053 3929.325885451619 -109.49742738030807 37.555669175894735 103.13128051401978 5607.554125743605 -4702.407065751106 -325.41794544709364 7325.516522702618 2.861461791503547e-07 191.6639503902822 0.34009669778517465
564.0 -1712.5979297837366 -4853.716519262476 3925.3887780426844 -109.43501200487368 37.513968590791436 102.790598590818 5603.406195743161 -4706.08480804079 -325.92974254771025 7324.726985495254 3.051050591289643e-07 190.54151867368992 0.319150753275941
565.0 -1708.17661994552 -4858.024234321172 3921.446574718718 -109.37267455479343 37.47223319323166 102.44939888348989 5599.202678560081 -4709.699371390405 -326.44049413460016 7323.858423036344 3.253486537874079e-07 189.50788136486105 0.2994730227949751
566.0 -1703.7542565209944 -4862.324693635846 3917.499325746091 -109.31041557851354 37.43046355157602 102.10768271781156 5594.9396288765265 -4713.247151754639 -326.9501413794119 7322.905472505039 3.469557477317203e-07 188.5575295270723 0.280999062356818
567.0 -1699.3308979555707 -4866.617839569038 3913.547084505936 -109.24823566832038 37.38866026725371 101.76545149170538 5590.612861448613 -4716.724318649305 -327.4586223207907 7321.862441624032 3.700079975736404e-07 187.6834156892151 0.26366492341183234
568.0 -1694.9066062685267 -4870.903611209857 3909.5899076856595 -109.18613546290959 37.34682397679576 101.42270667884755 5586.217947722425 -4720.126810570684 -327.9658722571535 7320.723303109449 3.945890920789846e-07 186.87751149390309 0.2474067240147966
569.0 -1690.4814472620294 -4875.1819441907355 3905.627855476294 -109.12411565001356 37.30495535392921 101.07944983205199 5581.7502088767715 -4723.450327366367 -328.4718239413396 7319.481684417051 4.2078333892499865e-07 186.13349944439753 0.2321609340395812
570.0 -1686.0554907342728 -4879.4527705016835 3901.6609917743167 -109.06217696906583 37.26305511171774 100.73568258628785 5577.204715074226 -4726.690327818245 -328.97640814383703 7318.130865600311 4.486751283928319e-07 185.4597574461397 0.2178713592336786
571.0 -1681.6288106929476 -4883.7160183057895 3897.689384384577 -109.0003202138487 37.22112400471282 100.39140666106017 5572.576287214495 -4729.842029353316 -329.47955435548965 7316.663780453539 4.78349222356606e-07 184.87196487339142 0.20448515414687182
572.0 -1677.201485567865 -4887.97161175706 3893.7131052232585 -108.93854623510808 37.1791628311041 100.04662386204768 5567.859499359324 -4732.90040835027 -329.98119151813944 7315.073018550378 5.09893683867577e-07 184.3838717797425 0.19194943655562138
573.0 -1672.7735985258594 -4892.219470721673 3889.7322306136116 -108.87685594457193 37.137172435847894 99.70133608997614 5563.048264853513 -4735.859845930406 -330.48122442147314 7313.350279938789 5.434132615862567e-07 183.99658509898774 0.18021354254277044
574.0 -1668.345238131879 -4896.459510169572 3885.746841894243 -108.81525032375224 37.095153717093844 99.35554537473293 5558.135965470145 -4738.714233103187 -330.9795434454886 7311.486541863211 5.790194885864121e-07 183.70645037951112 0.1692273405749688
575.0 -1663.9164983298401 -4900.69164022134 3881.7570254172656 -108.7537304232318 37.053107626174686 99.00925385521678 5553.116243425096 -4741.457643845963 -331.4760712599923 7309.473099149824 6.168288150376318e-07 183.5066837380178 0.15894107154802053
576.0 -1659.4874785101963 -4904.915766112586 3877.762872624714 -108.6922973631573 37.01103516841703 98.66246376643912 5547.982436160966 -4744.083853513102 -331.97072932390347 7307.300820839535 6.569761926425173e-07 183.3770433870969 0.14930819322834504
577.0 -1655.058283803737 -4909.1317879431035 3873.764480329269 -108.6309523368617 36.96893740610488 98.31517744363332 5542.727516002802 -4746.586285006333 -332.4634350650131 7304.960069248842 6.996023754797607e-07 183.29348075056183 0.14028272882365603
578.0 -1650.6290254127207 -4913.339600392632 3869.7619510298164 -108.56969661497469 36.92681546180853 97.967397328367 5537.344051401941 -4748.9579729676025 -332.9541004340135 7302.440647181246 7.448479730773138e-07 183.2427666125597 0.13182191389295198
579.0 -1646.1998209573785 -4917.539092424457 3865.755393242145 -108.50853154971311 36.88467052187108 97.61912597485981 5531.824207134798 -4751.191561134323 -333.4426328112727 7299.731796347908 7.928509992965928e-07 183.24500788022092 0.12389362981804311
580.0 -1641.7707948178966 -4921.730146995795 3861.744921826871 -108.44745857907611 36.84250383986341 97.27036605494773 5526.15975723422 -4753.279310674809 -333.92893664047597 7296.822212613515 8.437498111508276e-07 183.32668785693377 0.11646754276321288
581.0 -1637.3420784667633 -4925.912640779803 3857.7306583099175 -108.38647923087494 36.80031673995887 96.92112036135374 5520.342096837083 -4755.21310772248 -334.41291494306097 7293.700059890593 8.976899719682964e-07 183.49760161604675 0.10951326736209438
582.0 -1632.9138107972515 -4930.086443893671 3853.712731200753 -108.3255951266789 36.758110620281506 96.57139180977015 5514.362241392034 -4756.984460123071 -334.89447003134 7290.3529673946605 9.548310302571912e-07 183.73244125111876 0.1030006208123539
583.0 -1628.4861384666676 -4934.251419615232 3849.691276325284 -108.26480798593336 36.71588695640604 96.22118344123545 5508.210794288352 -4758.584466897566 -335.37350232505787 7286.7679851203775 1.015335899141077e-06 184.00169018801856 0.09689925739042768
584.0 -1624.0592162647563 -4938.407424078473 3845.6664371829033 -108.2041196303915 36.673647305108226 95.87049842557451 5501.877929877237 -4760.00380076918 -335.84991014220213 7282.931559526685 1.0793989698742572e-06 184.29408470067725 0.0911810490717607
585.0 -1619.6332074936333 -4942.554305960936 3841.638365315431 -108.14353198866998 36.63139330823769 95.51934006482131 5495.353364432609 -4761.232680125015 -336.32358874245847 7278.829493168241 1.1472588566539559e-06 184.62438830684167 0.08582113400873552
586.0 -1615.2082844214517 -4946.691906104974 3837.6072207446555 -108.08304710177767 36.58912669730633 95.16771180147492 5488.62621480991 -4762.260743249456 -336.7944227006128 7274.44675530419 1.2191580048667354e-06 185.00880834239635 0.08079483375144106
587.0 -1610.7846288289645 -4950.8200570555255 3833.573172496266 -108.02266712987067 36.546849298980554 94.81561723280535 5481.684943272882 -4763.076996278869 -337.26228376287736 7269.767406034013 1.2953186614353071e-06 185.45035579876526 0.07608016150756025
588.0 -1606.3624325612095 -4954.938582597166 3829.5363991305358 -107.962394359026 36.5045630406395 94.46306012418749 5474.517396658623 -4763.669842865785 -337.72703443059663 7264.774645364584 1.375943932215998e-06 185.93950756755407 0.07165767855219367
589.0 -1601.9418980197868 -4959.047297350494 3825.4970892208353 -107.90223120715652 36.46226995538265 94.11004441644135 5467.110906287999 -4764.02716719264 -338.1885350406669 7259.450943193683 1.4612370336582971e-06 186.4666094566721 0.06750799677162572
590.0 -1597.5232385963475 -4963.146006426847 3821.4554417802965 -107.84218022908286 36.41997218648909 93.75657422754286 5459.452328713196 -4764.136366225583 -338.64664697623493 7253.778091242748 1.5513987800703293e-06 187.02661885423353 0.06361280288397643
591.0 -1593.106679087395 -4967.23450510361 3817.411666673037 -107.7822441213148 36.37767199170964 93.40265385208279 5451.528067428752 -4763.984365703942 -339.1012345903855 7247.737229917747 1.6466289361951377e-06 187.61731045971706 0.059954383649751815
592.0 -1588.692456089498 -4971.312578520835 3813.36598500904 -107.72242572653263 36.335371747382936 93.04828775849822 5443.324101498344 -4763.557642413343 -339.55216743110054 7241.308884514904 1.7471531463906893e-06 188.23596118989985 0.05651555372422052
593.0 -1584.2808183773855 -4975.3800013967175 3809.3186295248747 -107.66272803780467 36.293073952397044 92.6934805844489 5434.825989215237 -4762.8422248601655 -339.99932078662437 7234.472968371343 1.8533485302306e-06 188.876682434511 0.05328302960319487
594.0 -1579.8720273692454 -4979.4365376657815 3805.2698450459716 -107.60315420395337 36.250781232997646 92.33823713871092 5426.018600625061 -4761.823455956544 -340.44255948158025 7227.208424857653 1.965650774136157e-06 189.53236326971572 0.05024492996429019
595.0 -1575.4663578981676 -4983.481939839293 3801.219889232037 -107.54370753901298 36.20849635054809 91.98256242666301 5416.8857543458 -4760.485669267879 -340.881716466866 7219.492740321906 2.084476309448226e-06 190.1980199891686 0.04738940059981805
596.0 -1571.0640991321268 -4987.515948235153 3797.1690334620243 -107.48439153362027 36.16622221074077 91.62646168591291 5407.410214493773 -4758.812179365519 -341.3165941925122 7211.30193541779 2.2101678461398092e-06 190.87618534993192 0.04470492245901737
597.0 -1566.6655554082784 -4991.538290293184 3793.1175636437542 -107.42520986517017 36.12396187201284 91.2699404133251 5397.573900585416 -4756.7854600508535 -341.74697897137366 7202.610840720754 2.3430539717193703e-06 191.57100880521207 0.04217998052252897
598.0 -1562.2710468813877 -4995.548680066659 3789.065780855486 -107.36616640540224 36.08171855219849 90.9130043759714 5387.358081211909 -4754.387310140022 -342.17265366324 7193.3933518844 2.483535296939705e-06 192.28244966827125 0.039803608224464916
599.0 -1557.8809100986052 -4999.546817786165 3785.014001922126 -107.30726522694628 36.03949563448875 90.5556596156822 5376.743353923786 -4751.598831921654 -342.59339651699247 7183.622400211461 2.6321538538829562e-06 193.00211525767057 0.037566021635203124
600.0 -1553.4954987356796 -5003.532389281331 3780.9625601428493 -107.24851061198622 35.997296674959365 90.19791246630578 5365.709285350007 -4748.400108665118 -343.00895873935815 7173.269468843175 2.789467233402454e-06 193.72080506975144 0.03545755942400428
601.0 -1549.1151845995619 -5007.505065166491 3776.9118062678754 -107.18990706442783 35.95512541268338 89.83976959164767 5354.234229583274 -4744.77003722078 -343.4190539055462 7162.304345525584 2.9559264387874835e-06 194.43619576960174 0.03347000463670898
602.0 -1544.7403586341009 -5011.464500031321 3772.8621094820146 -107.13145932202377 35.91298577990163 89.48123802240403 5342.29550871603 -4740.68648078068 -343.8233702224204 7150.695359293058 3.131858690362543e-06 195.15392463580315 0.03159682274702827
603.0 -1540.3714316177588 -5015.410331917873 3768.8138581069156 -107.07317236430771 35.87088190925046 89.12232516739728 5329.869937980947 -4736.126729703219 -344.22160381094636 7138.410079851991 3.3176082237326633e-06 195.87909452287644 0.029831547908799882
604.0 -1536.0088345261754 -5019.342182105939 3764.7674599954767 -107.01505141601272 35.82881813777007 88.7630387982307 5316.934042810502 -4731.067692578743 -344.6134711557145 7125.415606956662 3.5137946261118506e-06 196.604771840992 0.02816795495835981
605.0 -1531.6530189228154 -5023.25965487676 3760.7233429539915 -106.95710195084646 35.78679901118544 88.4033870378465 5303.463717335256 -4725.4855912498815 -344.99868539893237 7111.678111889537 3.721220720671416e-06 197.31603078904618 0.026599962845308144
606.0 -1527.3044578931974 -5027.162336792207 3756.6819556710693 -106.89932970246754 35.744829293438514 88.043378394817 5289.433429014776 -4719.355247824104 -345.37690440689175 7097.161768005687 3.940663619187983e-06 198.00240266077546 0.025121614466138406
607.0 -1522.9636473630742 -5031.049795637321 3752.6437690073303 -106.84174068048499 35.70291397995162 87.68302182889218 5274.816146345755 -4712.650011622146 -345.74772625333526 7081.828648025978 4.172717532190595e-06 198.68037481752384 0.023727866497380064
608.0 -1518.6311072535814 -5034.921579519387 3748.609277138645 -106.78434118419258 35.661058309348086 87.32232680282439 5259.583790501723 -4705.342154734294 -346.110718014854 7065.639325040078 4.417911857996819e-06 199.376178305888 0.022413980979435883
609.0 -1514.3073821669955 -5038.777216395803 3744.5789982667848 -106.72713781000691 35.61926777065902 86.96130329644517 5243.707792587361 -4697.4033662288475 -346.4654499621013 7048.553618091939 4.676861169016527e-06 200.10263857990248 0.021175269347776672
610.0 -1509.9930417994221 -5042.616213851834 3740.553475078485 -106.67013745525752 35.57754810789584 86.59996180076827 5227.159190714253 -4688.8048380899445 -346.8114986297187 7030.530721812255 4.950426801518888e-06 200.83313873389034 0.0200072529300734
611.0 -1505.6886814999298 -5046.438058752874 3736.5332753433413 -106.61334732389658 35.53590532603664 86.23831332766568 5209.908177654707 -4679.516858336941 -347.1484136290494 7011.528597113343 5.239516122023374e-06 201.53415324112967 0.018905472813661707
612.0 -1501.3949232205405 -5050.242216555793 3732.5189928795976 -106.55677493733286 35.49434570079947 85.87636945503904 5191.923793336001 -4669.508530881695 -347.4756944916928 6991.503554604539 5.54500893317513e-06 202.19375700631204 0.017865819239498003
613.0 -1497.1124165006165 -5054.028130598579 3728.511248556267 -106.50042814565836 35.452875788762654 85.51414237756538 5173.174090243006 -4658.747919267158 -347.7927983756101 6970.41047384152 5.8677416304219446e-06 202.8330168159813 0.016884730757750068
614.0 -1492.8418392447854 -5057.795221581654 3724.5106911063276 -106.44431513610184 35.41150243549628 85.15164494360099 5153.626445460297 -4647.202324308015 -348.0991565798731 6948.2032213524935 6.208554775076236e-06 203.47491689570367 0.015958706760974852
615.0 -1488.5838982602502 -5061.542887269317 3720.517997718101 -106.3884444382868 35.37023278136402 84.78889067651401 5133.247804456432 -4634.838502837415 -348.3941854754262 6924.834978381365 6.568406783110713e-06 204.12737493710014 0.015084806843507525
616.0 -1484.3393296629847 -5065.270502312994 3716.533874506496 -106.3328249277575 35.329074266046916 84.42589379069209 5112.004725989964 -4621.622708753705 -348.677283245587 6900.2583015756145 6.948351263301097e-06 204.78608419778416 0.014260542237509406
