# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 5001.0 f=point
3148.0 4114.283778754461 2561.760978619659 -5516.128283900509 31.90847941492081 -48.861833580755416 976.8148845577803 6427.701632991861 2301.6407364216557 -108.22202597739397 6828.221611022046 1.938e-12 823.3 43521.17056537938
3149.0 4112.291871577932 2568.0924319426535 -5514.525013844621 31.984438630267125 -48.84386226985683 976.6998072081072 6425.258893884897 2308.806558363616 -108.62468056621037 6828.348182292547 1.938e-12 823.3 43521.17056537938
3150.0 4110.296778331385 2574.4216097433987 -5512.916190272676 32.06034291443853 -48.825834800029604 976.5843059196833 6422.810970335444 2315.9633254499545 -109.0272463993224 6828.475219692018 1.938e-12 823.3 43521.17056537938
3151.0 4108.298500484974 2580.7485060419954 -5511.301814547387 32.13619217206208 -48.80775123865626 976.4683808040382 6420.357891082884 2323.111025345014 -109.42972313800556 6828.602723103451 1.938e-12 823.3 43521.17056537938
3152.0 4106.297039510633 2587.0731148595723 -5509.681888036245 32.21198630854127 -48.7896116532079 976.3520319731227 6417.899684861368 2330.249645859056 -109.832110443499 6828.7306924094155 1.938e-12 823.3 43521.17056537938
3153.0 4104.292396882078 2593.3954302182888 -5508.056412111523 32.287725230054996 -48.77141611124305 976.2352595392981 6415.43638039916 2337.3791749479474 -110.23440797701642 6828.859127492048 1.938e-12 823.3 43521.17056537938
3154.0 4102.284574074807 2599.715446141336 -5506.425388150267 32.3634088435568 -48.753164680406776 976.1180636153377 6412.968006417979 2344.499600712865 -110.63661539974782 6828.988028233061 1.938e-12 823.3 43521.17056537938
3155.0 4100.2735725661 2606.0331566529417 -5504.788817534311 32.439037056774 -48.73485742842937 976.0004443144317 6410.494591632346 2351.610911400001 -111.03873237284984 6829.117394513735 1.938e-12 823.3 43521.17056537938
3156.0 4098.259393835018 2612.348555778373 -5503.146701650267 32.51460977820677 -48.716494423125454 975.8824017501822 6408.016164748948 2358.7130954002505 -111.44075855745382 6829.2472262149295 1.938e-12 823.3 43521.17056537938
3157.0 4096.242039362406 2618.6616375439366 -5501.499041889525 32.59012691712724 -48.69807573239262 975.7639360366079 6405.532754465976 2365.8061412488987 -111.84269361466568 6829.377523217066 1.938e-12 823.3 43521.17056537938
3158.0 4094.22151063089 2624.972395976984 -5499.845839648259 32.665588383578644 -48.67960142421074 975.645047288137 6403.044389472502 2372.8900376253187 -112.24453720555903 6829.5082854001475 1.938e-12 823.3 43521.17056537938
3159.0 4092.197809124879 2631.2808251059146 -5498.187096327424 32.74099408837423 -48.661071566640516 975.5257356196139 6400.551098447831 2379.9647733526435 -112.64628899118384 6829.6395126437465 1.938e-12 823.3 43521.17056537938
3160.0 4090.1709363305654 2637.586918960176 -5496.522813332757 32.816343943096406 -48.6424862278226 975.406001146297 6398.05291006087 2387.0303373974466 -113.04794863255961 6829.771204827009 1.938e-12 823.3 43521.17056537938
3161.0 4088.1408937359242 2643.8906715702697 -5494.852992074778 32.89163786009579 -48.62384547597645 975.2858439838602 6395.549852969496 2394.0867188694274 -113.44951579067606 6829.903361828648 1.938e-12 823.3 43521.17056537938
3162.0 4086.1076828307155 2650.192076967751 -5493.177633968786 32.96687575249012 -48.60514937939926 975.1652642483879 6393.0419558199355 2401.1339070210724 -113.8509901264963 6830.035983526957 1.938e-12 823.3 43521.17056537938
3163.0 4084.0713051064818 2656.491129185234 -5491.496740434864 33.0420575341632 -48.58639800646496 975.0442620563779 6390.529247246133 2408.1718912473198 -114.2523713009582 6830.1690697997965 1.938e-12 823.3 43521.17056537938
3164.0 4082.0317620565493 2662.7878222563945 -5489.810312897882 33.117183119764036 -48.567591425623014 974.9228375247459 6388.011755869139 2415.2006610852422 -114.65365897496463 6830.302620524603 1.938e-12 823.3 43521.17056537938
3165.0 4079.989055176028 2669.0821502159706 -5488.118352787488 33.19225242470559 -48.54872970539744 974.8009907708189 6385.489510296486 2422.2202062136885 -115.05485280939752 6830.436635578382 1.938e-12 823.3 43521.17056537938
3166.0 4077.9431859618135 2675.3741070997658 -5486.420861538116 33.26726536516389 -48.52981291438576 974.6787219123344 6382.962539121581 2429.230516452956 -115.45595246510243 6830.571114837715 1.938e-12 823.3 43521.17056537938
3167.0 4075.894155912585 2681.6636869446556 -5484.717840588986 33.342221858076734 -48.510841121257876 974.55603106745 6380.430870923101 2436.231581764435 -115.85695760290423 6830.706058178756 1.938e-12 823.3 43521.17056537938
3168.0 4073.841966528808 2687.950883788586 -5483.009291384097 33.41712182114278 -48.491814394755046 974.4329183547319 6377.894534264375 2443.223392250267 -116.2578678835921 6830.8414654772305 1.938e-12 823.3 43521.17056537938
3169.0 4071.786619312731 2694.2356916705785 -5481.295215372238 33.4919651728203 -48.47273280368884 974.309383893163 6375.353557692791 2450.2059381529884 -116.65868296792837 6830.977336608437 1.938e-12 823.3 43521.17056537938
3170.0 4069.7281157683888 2700.518104630731 -5479.57561400698 33.56675183232606 -48.453596416940044 974.1854278021372 6372.807969739197 2457.179209855175 -117.0594025166497 6831.113671447246 1.938e-12 823.3 43521.17056537938
3171.0 4067.666457401602 2706.7981167102234 -5477.85048874668 33.64148171963419 -48.43440530345769 974.0610502014641 6370.257798917308 2464.1431978790847 -117.46002619046112 6831.250469868105 1.938e-12 823.3 43521.17056537938
3172.0 4065.6016457199767 2713.075721951317 -5476.119841054479 33.716154755474975 -48.415159532257874 973.9362512113659 6367.703073723107 2471.097892886295 -117.86055365004017 6831.387731745029 1.938e-12 823.3 43521.17056537938
3173.0 4063.5336822329054 2719.3509143973606 -5474.3836723983095 33.7907708613337 -48.39585917242286 973.8110309524791 6365.143822634268 2478.0432856773396 -118.2609845560321 6831.525456951609 1.938e-12 823.3 43521.17056537938
3174.0 4061.462568451566 2725.623688092792 -5472.641984250883 33.86532995944939 -48.37650429309988 973.6853895458536 6362.580074109562 2484.9793671913353 -118.661318569056 6831.663645361006 1.938e-12 823.3 43521.17056537938
3175.0 4059.388305888924 2731.89403708314 -5470.8947780897015 33.93983197281359 -48.357094963500316 973.5593271129521 6360.011856588291 2491.906128505615 -119.06155534970117 6831.802296845963 1.938e-12 823.3 43521.17056537938
3176.0 4057.3108960597315 2738.161955415028 -5469.142055397055 34.014276825169176 -48.3376312528984 973.4328437756521 6357.4391984896965 2498.8235608353507 -119.46169455852919 6831.941411278786 1.938e-12 823.3 43521.17056537938
3177.0 4055.230340480527 2744.4274371361766 -5467.383817660017 34.088664441009065 -48.31811323063036 973.3059396562434 6354.862128212392 2505.73165553318 -119.86173585606684 6832.080988531358 1.938e-12 823.3 43521.17056537938
3178.0 4053.1466406696363 2750.6904762954077 -5465.62006637045 34.162994745574885 -48.298540966093334 973.1786148774297 6352.2806741338 2512.630404088817 -120.26167890281772 6832.2210284751345 1.938e-12 823.3 43521.17056537938
3179.0 4051.059798147175 2756.951066942646 -5463.850803025008 34.23726766485578 -48.278914528744345 973.0508695623298 6349.69486460958 2519.5197981286824 -120.66152335925221 6832.361530981147 1.938e-12 823.3 43521.17056537938
3180.0 4048.9698144350436 2763.2092031289203 -5462.076029125127 34.31148312558703 -48.259233988099275 972.9227038344735 6347.104727973068 2526.399829415501 -121.06126888581139 6832.502495919997 1.938e-12 823.3 43521.17056537938
3181.0 4046.876691056931 2769.464878906371 -5460.2957461770375 34.38564105524874 -48.239499413731835 972.7941178178049 6344.510292534722 2533.2704898479224 -121.4609151429097 6832.643923161861 1.938e-12 823.3 43521.17056537938
3182.0 4044.7804295383153 2775.718088328247 -5458.509955691756 34.45974138206458 -48.21971087527253 972.6651116366832 6341.911586581564 2540.1317714601337 -121.86046179092591 6832.7858125764915 1.938e-12 823.3 43521.17056537938
3183.0 4042.6810314064646 2781.9688254489142 -5456.718659185089 34.533784035000245 -48.19986844240776 972.5356854158794 6339.308638376629 2546.983666421444 -122.25990849021741 6832.9281640332065 1.938e-12 823.3 43521.17056537938
3184.0 4040.5784981904344 2788.2170843238546 -5454.9218581776295 34.60776894376231 -48.17997218487857 972.4058392805786 6336.701476158422 2553.8261670359125 -122.65925490110362 6833.070977400905 1.938e-12 823.3 43521.17056537938
3185.0 4038.472831421068 2794.4628590096704 -5453.1195541947645 34.68169603879671 -48.160022172479884 972.2755733563773 6334.090128140375 2560.6592657419324 -123.05850068387736 6833.214252548059 1.938e-12 823.3 43521.17056537938
3186.0 4036.364032631 2800.706143564088 -5451.31174876667 34.755565251287344 -48.14001847505937 972.1448877692885 6331.474622510302 2567.4829551118273 -123.45764549880255 6833.3579893427095 1.938e-12 823.3 43521.17056537938
3187.0 4034.252103354655 2806.9469320459566 -5449.4984434283115 34.829376513154735 -48.11996116251642 972.0137826457379 6328.854987429868 2574.2972278514553 -123.85668900611017 6833.502187652475 1.938e-12 823.3 43521.17056537938
3188.0 4032.137045128246 2813.1852185152575 -5447.6796397194485 34.903129757054494 -48.09985030480131 971.8822581125635 6326.231251034058 2581.1020767997898 -124.2556308660046 6833.646847344545 1.938e-12 823.3 43521.17056537938
3189.0 4030.0188594897772 2819.4209970331017 -5445.855339184627 34.97682491637597 -48.07968597191393 971.7503142970163 6323.6034414306505 2587.897494928513 -124.65447073865766 6833.791968285687 1.938e-12 823.3 43521.17056537938
3190.0 4027.8975479790433 2825.6542616617353 -5444.025543373187 35.05046192524078 -48.059468233903 971.6179513267617 6320.971586699683 2594.683475341608 -125.0532082842085 6833.93755034224 1.938e-12 823.3 43521.17056537938
3191.0 4025.773112137629 2831.8850064645417 -5442.190253839262 35.12404071850126 -48.03919716086508 971.4851693298782 6318.335714892944 2601.4600112749295 -125.45184316277255 6834.083593380112 1.938e-12 823.3 43521.17056537938
3192.0 4023.6455535089112 2838.113225506043 -5440.3494721417765 35.197561231739066 -48.01887282294344 971.3519684348577 6315.695854033451 2608.2270960957967 -125.85037503443027 6834.230097264793 1.938e-12 823.3 43521.17056537938
3193.0 4021.5148736380575 2844.3389128519075 -5438.503199844446 35.271023401263655 -47.99849529032714 971.2183487706048 6313.052032114934 2614.98472330257 -126.24880355923074 6834.377061861341 1.938e-12 823.3 43521.17056537938
3194.0 4019.3810740720273 2850.562062568946 -5436.65143851578 35.34442716411069 -47.97806463325025 971.0843104664378 6310.404277101337 2621.7328865242202 -126.64712839719482 6834.524487034392 1.938e-12 823.3 43521.17056537938
3195.0 4017.2441563595717 2856.7826687251218 -5434.794189729082 35.41777245804068 -47.957580921990434 970.9498536520886 6307.752616926299 2628.471579519917 -127.0453492083102 6834.672372648156 1.938e-12 823.3 43521.17056537938
3196.0 4015.1041220512334 2863.000725389547 -5432.931455062451 35.49105922153727 -47.93704422686832 970.8149784577017 6305.097079492661 2635.2007961785853 -127.44346565253682 6834.8207185664105 1.938e-12 823.3 43521.17056537938
3197.0 4012.96097269935 2869.216226632489 -5431.0632360987765 35.56428739380574 -47.91645461824653 970.6796850138364 6302.437692671967 2641.9205305184814 -127.84147738980414 6834.969524652513 1.938e-12 823.3 43521.17056537938
3198.0 4010.8147098580484 2875.4291665253727 -5429.189534425745 35.63745691477152 -47.8958121665285 970.5439734514638 6299.774484303968 2648.630776686766 -128.23938408000663 6835.118790769396 1.938e-12 823.3 43521.17056537938
3199.0 4008.6653350832516 2881.639539140785 -5427.310351635835 35.71056772507848 -47.87511694215769 970.4078439019675 6297.107482196136 2655.3315289590582 -128.6371853830126 6835.268516779562 1.938e-12 823.3 43521.17056537938
3200.0 4006.5128499326734 2887.8473385524744 -5425.425689326322 35.78361976608741 -47.85436901561648 970.2712964971458 6294.4367141231705 2662.0227817390078 -129.03488095865578 6835.418702545089 1.938e-12 823.3 43521.17056537938
3201.0 4004.3572559658237 2894.052558835356 -5423.535549099275 35.856612979874406 -47.83356845742538 970.1343313692073 6291.762207826525 2668.704529557849 -129.43247046674037 6835.569347927633 1.938e-12 823.3 43521.17056537938
3202.0 4002.198554744005 2900.2551940655144 -5421.63993256156 35.92954730922927 -47.81271533814194 969.9969486507779 6289.08399101392 2675.3767670739676 -129.82995356703827 6835.720452788422 1.938e-12 823.3 43521.17056537938
3203.0 4000.0367478303137 2906.455238320206 -5419.738841324842 36.002422697653785 -47.7918097283599 969.8591484748947 6286.402091358872 2682.0394890724438 -130.22732991929342 6835.872016988255 1.938e-12 823.3 43521.17056537938
3204.0 3997.8718367896417 2912.6526856778614 -5417.8322770055765 36.075239089360224 -47.770851698708086 969.7209309750064 6283.716536500219 2688.6926904646216 -130.62459918321565 6836.0240403875105 1.938e-12 823.3 43521.17056537938
3205.0 3995.7038231886745 2918.847530218091 -5415.920241225021 36.14799642926952 -47.74984131984965 969.5822962849784 6281.02735404166 2695.3363662876523 -131.02176101848454 6836.176522846136 1.938e-12 823.3 43521.17056537938
3206.0 3993.532708595895 2925.0397660216854 -5414.002735609228 36.22069466300979 -47.72877866248103 969.4432445390865 6278.334571551282 2701.9705117040494 -131.41881508474535 6836.32946422366 1.938e-12 823.3 43521.17056537938
3207.0 3991.358494581579 2931.229387170617 -5412.079761789046 36.293333736914434 -47.70766379733091 969.3037758720197 6275.638216561111 2708.5951220012303 -131.81576104161627 6836.482864379181 1.938e-12 823.3 43521.17056537938
3208.0 3989.1811827177994 2937.416387748047 -5410.151321400122 36.36591359802063 -47.68649679515963 969.163890418878 6272.938316566644 2715.2101925910697 -132.2125985486839 6836.636723171371 1.938e-12 823.3 43521.17056537938
3209.0 3987.0007745784237 2943.600761838326 -5408.2174160829045 36.438434194067575 -47.66527772675776 969.0235883151809 6270.234899026405 2721.8157190094457 -132.609327265498 6836.791040458483 1.938e-12 823.3 43521.17056537938
3210.0 3984.8172717391185 2949.7825035269952 -5406.278047482638 36.51089547349467 -47.644006662945635 968.8828696968534 6267.5279913614995 2728.411696915773 -133.0059468515849 6836.94581609834 1.938e-12 823.3 43521.17056537938
3211.0 3982.6306757773445 2955.9616069007943 -5404.333217249364 36.58329738543996 -47.6226836745721 968.7417347002386 6264.817620955155 2734.9981220925565 -133.40245696642933 6837.10104994834 1.938e-12 823.3 43521.17056537938
3212.0 3980.4409882723608 2962.1380660476593 -5402.3829270379265 36.6556398797383 -47.601308832513816 968.6001834620907 6262.103815152296 2741.5749904449203 -133.79885726949146 6837.256741865456 1.938e-12 823.3 43521.17056537938
3213.0 3978.2482108052236 2968.311875056728 -5400.427178507969 36.72792290691956 -47.57988220767419 968.4582161195779 6259.386601259101 2748.14229800015 -134.19514742019805 6837.412891706235 1.938e-12 823.3 43521.17056537938
3214.0 3976.052344958786 2974.4830280183432 -5398.465973323931 36.80014641820696 -47.55840387098253 968.3158328102778 6256.666006542568 2754.7000409072252 -134.5913270779463 6837.569499326803 1.938e-12 823.3 43521.17056537938
3215.0 3973.8533923176997 2980.651519024053 -5396.499313155059 36.8723103655153 -47.53687389339312 968.1730336721865 6253.9420582300845 2761.2482154363624 -134.9873959020954 6837.726564582857 1.938e-12 823.3 43521.17056537938
3216.0 3971.651354468414 2986.817342166619 -5394.527199675394 36.9444147014491 -47.515292345884205 968.0298188437084 6251.2147835090045 2767.786817978539 -135.38335355197432 6837.884087329667 1.938e-12 823.3 43521.17056537938
3217.0 3969.4462329991784 2992.9804915400123 -5392.549634563779 37.01645937930083 -47.493659299457434 967.8861884636628 6248.484209526228 2774.315845045023 -135.77919968688525 6838.042067422085 1.938e-12 823.3 43521.17056537938
3218.0 3967.2380295000385 2999.140961239423 -5390.566619503864 37.08844435304917 -47.47197482513657 967.7421426712813 6245.750363387777 2780.8352932669104 -136.1749339660928 6838.200504714532 1.938e-12 823.3 43521.17056537938
3219.0 3965.026745562842 3005.2987453612586 -5388.578156184094 37.16036957735715 -47.45023899396669 967.5976816062092 6243.013272158385 2787.3451593946484 -136.57055604883135 6838.359399061006 1.938e-12 823.3 43521.17056537938
