# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
4485521.3934660265 -234689.23258878262 -5475749.4381959215 -573.8143265837227 6963.225455861455 -825.6408701756006
4484945.589049157 -227725.83577965802 -5476572.006798514 -577.7943754391875 6963.566965632391 -819.4962014366378
4484365.804979026 -220762.1010510543 -5477388.430332665 -581.7736326557421 6963.901294794581 -813.3507343121624
4483782.042048621 -213798.03558365494 -5478198.708003045 -585.7520955433023 6964.228443199185 -807.2044749130143
4483194.3010536125 -206833.64655829011 -5479002.839020436 -589.7297614127478 6964.548410701875 -801.057429350081
4482602.582792364 -199868.941155932 -5479800.822601728 -593.7066275759207 6964.861197162835 -794.9096037342975
4482006.888065925 -192903.92655769037 -5480592.657969924 -597.6826913456231 6965.16680244676 -788.7610041766453
4481407.217678033 -185938.60994480798 -5481378.344354137 -601.6579500356163 6965.4652264228525 -782.6116367881514
4480803.572435109 -178972.9984986562 -5482157.8809895925 -605.6324009606183 6965.756468964827 -776.461507679887
4480195.953146262 -172007.09940073048 -5482931.267117627 -609.6060414363022 6966.040529950902 -770.3106229629673
4479584.3606232805 -165040.91983264565 -5483698.501985687 -613.5788687792951 6966.317409263803 -764.1589887485499
4478968.795680641 -158074.46697613172 -5484459.584847329 -617.5508803071756 6966.587106790763 -758.0066111478343
4478349.259135499 -151107.7480130291 -5485214.514962223 -621.5220733384723 6966.849622423519 -751.8534962720609
4477725.751807691 -144140.77012528424 -5485963.291596151 -625.4924451926623 6967.104956058312 -745.6996502325098
4477098.274519732 -137173.5404949451 -5486705.914021005 -629.4619931901692 6967.3531075958845 -739.5450791405004
4476466.828096821 -130206.06630415667 -5487442.381514786 -633.4307146523612 6967.594076941483 -733.3897891073901
4475831.413366832 -123238.35473515642 -5488172.69336161 -637.39860690155 6967.827864004854 -727.2337862445734
4475192.0311603155 -116270.41297026984 -5488896.848851702 -641.3656672609885 6968.054468700244 -721.0770766634811
4474548.682310498 -109302.24819190589 -5489614.847281401 -645.331893054869 6968.2738909464 -714.9196664755793
4473901.367653285 -102333.86758255257 -5490326.687953155 -649.2972816083221 6968.486130666564 -708.7615617923691
4473250.088027253 -95365.2783247724 -5491032.370175524 -653.2618302474141 6968.691187788482 -702.6027687253846
4472594.844273653 -88396.48760119783 -5491731.893263181 -657.2255362991463 6968.889062244391 -696.4432933861929
4471935.637236407 -81427.5025945269 -5492425.256536909 -661.1883970914521 6969.079753971027 -690.2831418863926
4471272.467762113 -74458.33048751866 -5493112.459323604 -665.1504099531963 6969.263262909618 -684.1223203376138
4470605.336700034 -67488.97846298866 -5493793.500956273 -669.1115722141726 6969.439589005889 -677.960834851516
4469934.244902108 -60519.45370380447 -5494468.380774032 -673.0718812051025 6969.6087322100575 -671.7986915397881
4469259.193222938 -53549.76339288122 -5495137.098122114 -677.0313342576327 6969.7706924768345 -665.6358965141475
4468580.182519796 -46579.91471317709 -5495799.65235186 -680.9899287043346 6969.925469765422 -659.4724558863383
4467897.213652622 -39609.914847688764 -5496456.042820723 -684.9476618787015 6970.073064039513 -653.3083757681318
4467210.287484019 -32639.770979447043 -5497106.26889227 -688.9045311151472 6970.21347526729 -647.1436622713246
4466519.404879259 -25669.490291512277 -5497750.329936177 -692.8605337490044 6970.346703421425 -640.9783215077382
4465824.5667062765 -18699.0799669699 -5498388.225328234 -696.8156671165228 6970.472748479082 -634.8123595892176
4465125.773835669 -11728.547188925939 -5499019.954450341 -700.7699285548676 6970.591610421907 -628.6457826276314
4464423.027140698 -4757.899140502532 -5499645.516690511 -704.7233154021176 6970.7032892360385 -622.4785967348697
4463716.327497283 2212.8569951665663 -5500264.911442871 -708.6758249972631 6970.807784912099 -616.3108080228442
4463005.675784008 9183.714034940465 -5500878.138107655 -712.6274546802049 6970.905097445197 -610.142422603487
4462291.072882114 16154.664795675624 -5501485.196091211 -716.578201791752 6970.995226834924 -603.9734465887498
4461572.519675502 23125.70209423034 -5502086.084806004 -720.5280636736204 6971.0781730853605 -597.8038860906025
4460850.01705073 30096.818747469224 -5502680.803670603 -724.4770376684307 6971.153936205066 -591.6337472210337
4460123.565897014 37068.0075722677 -5503269.352109693 -728.4251211197069 6971.222516207087 -585.4630360920481
4459393.167106223 44039.261385516475 -5503851.72955407 -732.3723113718744 6971.283913108949 -579.2917588156671
4458658.821572888 51010.573004126 -5504427.935440646 -736.3186057702582 6971.338126932656 -573.1199215039271
4457920.530194187 57981.93524503101 -5504997.969212437 -740.2640016610814 6971.385157704703 -566.947530268879
4457178.293869953 64953.340925194956 -5505561.830318579 -744.2084963914634 6971.425005456052 -560.7745912225873
4456432.113502674 71924.78286161448 -5506119.518214317 -748.1520873094183 6971.457670222156 -554.601110477129
4455681.989997488 78896.25387132395 -5506671.0323610045 -752.0947717638529 6971.483152042941 -548.4270941445935
4454927.924262185 85867.74677139986 -5507216.372226114 -756.036547104565 6971.501450962809 -542.2525483370806
4454169.917207201 92839.25437896536 -5507755.537283225 -759.9774106822417 6971.512567030646 -536.0774791667008
4453407.969745625 99810.76951119473 -5508288.527012031 -763.9173598484581 6971.516500299811 -529.9018927455736
4452642.082793191 106782.28498531783 -5508815.340898336 -767.8563919556748 6971.51325082814 -523.7257951858273
4451872.257268283 113753.79361862462 -5509335.97843406 -771.7945043572366 6971.5028186779455 -517.5491925995979
4451098.494091927 120725.2882284696 -5509850.439117231 -775.7316944073709 6971.485203916013 -511.37209109902784
4450320.7941878 127696.76163227628 -5510358.722451991 -779.6679594611861 6971.460406613605 -505.19449679626615
4449539.158482218 134668.2066475417 -5510860.827948594 -783.603296874669 6971.428426846456 -499.0164158034667
4448753.587904145 141639.6160918408 -5511356.755123406 -787.5377040046839 6971.389264694776 -492.83785423278806
4447964.083385184 148610.9827828311 -5511846.503498904 -791.4711782089705 6971.342920243246 -486.658818196392
4447170.645859583 155582.2995382569 -5512330.072603681 -795.4037168461427 6971.28939358102 -480.4793138064432
4446373.276264229 162553.55917595394 -5512807.461972438 -799.3353172756862 6971.228684801724 -474.29934717510827
4445571.975538647 169524.7545138538 -5513278.671145989 -803.2659768579572 6971.160794003455 -468.1189244145548
4444766.744625007 176495.8783699885 -5513743.699671261 -807.1956929541801 6971.085721288779 -461.9380516369507
4443957.584468113 183466.92356249472 -5514202.547101296 -811.1244629264467 6971.003466764735 -455.75673495446347
4443144.496015407 190437.8829096185 -5514655.2129952395 -815.052284137714 6970.914030542831 -449.574980479259
4442327.480216969 197408.74922971954 -5515101.696918359 -818.979153951802 6970.817412739042 -443.3927943235012
4441506.538025514 204379.51534127584 -5515541.9984420305 -822.905069733393 6970.713613473816 -437.21018259935096
4440681.670396391 211350.17406288808 -5515976.11714374 -826.8300288480289 6970.602632872064 -431.0271514189653
4439852.878287584 218320.71821328404 -5516404.052607087 -830.7540286621099 6970.484471063168 -424.8437068944967
4439020.16265971 225291.1406113231 -5516825.804421785 -834.6770665428932 6970.359128180976 -418.6598551380922
4438183.52447602 232261.43407600076 -5517241.372183657 -838.5991398584903 6970.226604363805 -412.47560226189273
4437342.964702392 239231.5914264531 -5517650.75549464 -842.5202459778662 6970.086899754436 -406.2909543780321
4436498.4843073385 246201.6054819611 -5518053.953962782 -846.4403822708374 6969.9400145001155 -400.1059175986362
4435650.084262001 253171.46906195534 -5518450.967202243 -850.3595461080697 6969.785948752557 -393.9204980358225
4434797.765540151 260141.1749860203 -5518841.794833297 -854.2777348610772 6969.624702667938 -387.734701801699
4433941.529118184 267110.7160738989 -5519226.436482327 -858.1949459022202 6969.456276406903 -381.5485350083634
4433081.3759751255 274080.0851454968 -5519604.891781831 -862.1111766047035 6969.280670134558 -375.3620037679024
4432217.307092629 281049.2750208872 -5519977.160370418 -866.0264243425747 6969.097884020473 -369.175114192391
4431349.3234549705 288018.2785203149 -5520343.241892808 -869.9406864907226 6968.907918238683 -362.9878723938914
4430477.426049053 294987.08846420114 -5520703.135999835 -873.8539604248751 6968.710772967685 -356.80028448445256
4429601.615864401 301955.6976731479 -5521056.842348443 -877.7662435215987 6968.506448390441 -350.6123565761093
4428721.893893164 308924.0989679422 -5521404.3606016915 -881.6775331582946 6968.29494469437 -344.4240947808812
4427838.261130111 315892.2851695608 -5521745.690428748 -885.5878267131991 6968.07626207136 -338.2355052107724
4426950.718572638 322860.2490991745 -5522080.831504892 -889.4971215653811 6967.850400717756 -332.04659397777027
4426059.267220755 329827.9835781528 -5522409.7835115185 -893.4054150947399 6967.617360834365 -325.8573671938449
4425163.908077096 336795.48142806813 -5522732.546136132 -897.3127046820041 6967.377142626456 -319.66783097094816
4424264.642146911 343762.73547070054 -5523049.11907235 -901.2189877087297 6967.129746303757 -313.4779914210132
4423361.47043807 350729.73852804187 -5523359.502019901 -905.1242615572987 6966.8751720804585 -307.28785465595337
4422454.393961061 357696.4834223005 -5523663.694684627 -909.0285236109166 6966.61342017521 -301.0974267876615
4421543.413728985 364662.96297590574 -5523961.696778479 -912.9317712536117 6966.3444908111205 -294.90671392800937
4420628.530757561 371629.1700115121 -5524253.508019524 -916.8340018702327 6966.06838421576 -288.7157221888465
4419709.746065124 378595.097352004 -5524539.128131935 -920.7352128464469 6965.785100621155 -282.52445768199965
4418787.060672619 385560.73782050004 -5524818.556846002 -924.635401568739 6965.494640263793 -276.332926519272
4417860.475603608 392526.0842403575 -5525091.793898125 -928.5345654244096 6965.197003384622 -270.1411348124425
4416929.991884262 399491.1294351769 -5525358.839030816 -932.4327018015724 6964.892190229044 -263.9490886732647
4415995.610543367 406455.8662288065 -5525619.691992697 -936.3298080891535 6964.580201046922 -257.7567942134665
4415057.332612317 413420.2874453464 -5525874.352538506 -940.2258816768893 6964.261036092576 -251.5642575447489
4414115.159125117 420384.3859091535 -5526122.820429088 -944.1209199553251 6963.934695624785 -245.37148477878563
4413169.0911183795 427348.1544448456 -5526365.095431401 -948.0149203158129 6963.601179906785 -239.17848202722212
4412219.1296313265 434311.58587730594 -5526601.177318517 -951.9078801505101 6963.260489206268 -232.98525540167475
4411265.275705788 441274.67303168774 -5526831.065869617 -955.7997968523778 6962.912623795386 -226.79181101373015
4410307.530386201 448237.4087334186 -5527054.760869995 -959.6906678151785 6962.5575839507455 -220.59815497494444
4409345.894719606 455199.78580820485 -5527272.262111054 -963.5804904334753 6962.19536995341 -214.40429339684246
4408380.369755652 462161.7970820362 -5527483.569390312 -967.4692621026301 6961.825982088901 -208.21023239091696
4407410.956546586 469123.43538119015 -5527688.682511396 -971.3569802188007 6961.449420647195 -202.01597806862782
4406437.656147266 476084.69353223627 -5527887.601284046 -975.2436421789407 6961.0656859227265 -195.82153654140137
4405460.469615148 483045.5643620409 -5528080.325524114 -979.129245380797 6960.674778214385 -189.6269139206296
4404479.398010292 490006.0406977714 -5528266.85505356 -983.0137872229079 6960.276697825514 -183.43211631766926
4403494.442395357 496966.1153669008 -5528447.189700458 -986.8972651046022 6959.871445063918 -177.23714984384134
4402505.603835604 503925.7811972121 -5528621.3292989945 -990.7796764259967 6959.459020241854 -171.0420206104301
4401512.883398893 510885.031016803 -5528789.273689464 -994.6610185879953 6959.039423676034 -164.84673472868243
4400516.282155682 517843.8576540898 -5528951.022718273 -998.5412889922862 6958.612655687627 -158.65129830980703
4399515.801179027 524802.2539378124 -5529106.576237941 -1002.4204850413414 6958.178716602259 -152.45571746497367
4398511.441544584 531760.2126970384 -5529255.934107098 -1006.2986041384142 6957.737606750007 -146.25999830531248
4397503.2043306 538717.7267611681 -5529399.096190482 -1010.1756436875378 6957.289326465407 -140.06414694191304
4396491.090617922 545674.7889599379 -5529536.06235895 -1014.051601093524 6956.833876087449 -133.8681694858238
4395475.101489992 552631.3921234261 -5529666.832489462 -1017.9264737619609 6956.37125595958 -127.67207204805125
4394455.238032842 559587.5290820564 -5529791.40646509 -1021.8002590992115 6955.901466429697 -121.47586073955912
4393431.501335101 566543.1926666022 -5529909.784175021 -1025.672954512412 6955.424507850158 -115.2795416712677
4392403.89248799 573498.3757081921 -5530021.965514548 -1029.5445574094697 6954.940380577776 -109.08312095405303
4391372.412585319 580453.0710383137 -5530127.950385082 -1033.4150651990624 6954.449084973811 -102.8866046987462
4390337.062723491 587407.2714888176 -5530227.738694136 -1037.284475290636 6953.950621403989 -96.6899990161325
4389297.844001499 594360.9698919228 -5530321.330355342 -1041.1527850944024 6953.444990238485 -90.49331001695079
4388254.757520926 601314.1590802205 -5530408.725288435 -1045.0199920213383 6952.932191851928 -84.29654381189268
4387207.804385944 608266.831886679 -5530489.923419267 -1048.8860934831844 6952.412226623407 -78.09970651160174
4386156.985703312 615218.9811446477 -5530564.924679797 -1052.751086892442 6951.885094936461 -71.90280422667281
4385102.302582373 622170.5996878616 -5530633.729008096 -1056.614969662372 6951.350797179088 -65.70584306765126
4384043.75613506 629121.6803504464 -5530696.336348344 -1060.4777392069943 6950.809333743738 -59.508829145032166
4382981.347475894 636072.215966922 -5530752.746650835 -1064.3393929410852 6950.260705027317 -53.31176856925961
4381915.077721976 643022.1993722076 -5530802.959871968 -1068.1999282801748 6949.704911431189 -47.11466745072594
4380844.9479929935 649971.6234016262 -5530846.975974259 -1072.0593426405471 6949.141953361171 -40.91753189977097
4379770.959411215 656920.4808909085 -5530884.794926328 -1075.9176334392375 6948.571831227534 -34.72036802668127
4378693.113101496 663868.7646761981 -5530916.416702908 -1079.774798094031 6947.994545445007 -28.523181941689398
4377611.41019127 670816.4675940552 -5530941.841284844 -1083.630834023461 6947.410096432775 -22.32597975497317
4376525.85181055 677763.5824814615 -5530961.068659088 -1087.485738646807 6946.818484614478 -16.128767576654884
4375436.439091938 684710.1021758246 -5530974.098818704 -1091.3395093840936 6946.219710418208 -9.931551516800594
4374343.173170605 691656.0195149825 -5530980.931762863 -1095.1921436560885 6945.613774276519 -3.7343376854193497
4373246.055184307 698601.3273372079 -5530981.567496853 -1099.043638884301 6945.000676626417 2.4628678075375596
4372145.086273377 705546.0184812127 -5530976.006032065 -1102.8939924909796 6944.380417909364 8.660058852177336
