# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 2773 2773.0
-3114331.399134473 -5372666.983823615 -1481697.8312081294 10.796854949457657 14.43995196052339 8.54093275512374
-3114320.6119788787 -5372652.546550857 -1481689.3108748633 10.777476282044432 14.434601996403611 8.499730595161926
-3114309.8441501786 -5372638.1146065695 -1481680.8317472432 10.758196971774113 14.429295758311195 8.458527050178759
-3114299.095559417 -5372623.687945212 -1481672.3938128322 10.73899784509362 14.42403655474433 8.417347541490912
-3114288.366132772 -5372609.266518732 -1481663.997039279 10.719867163871418 14.41882622891615 8.376207352509141
-3114277.655805713 -5372594.850277714 -1481655.6413822866 10.70079769969091 14.413665738304053 8.335115621797563
-3114266.964519452 -5372580.439172075 -1481647.3267904413 10.68178495799673 14.408555505741337 8.294077765975107
-3114256.292218794 -5372566.033151487 -1481639.0532081367 10.662826100912689 14.403495632088404 8.25309694898997
-3114245.6388508393 -5372551.632165623 -1481630.8205773428 10.643919294291207 14.398486025024452 8.212174972576769
-3114235.0043641916 -5372537.236164314 -1481622.6288386749 10.62506331216091 14.393526477001812 8.17131281557403
-3114224.3887084783 -5372522.845097632 -1481614.4779320394 10.606257297255468 14.388616712403708 8.130510960371867
-3114213.7918340643 -5372508.458915951 -1481606.3677970232 10.58750061612118 14.383756416050018 8.0897695903835
-3114203.213691874 -5372494.077569969 -1481598.2983731274 10.568792771498979 14.378945250410467 8.04908870942123
-3114192.654233282 -5372479.70101073 -1481590.2695999076 10.550133349370128 14.374182865986537 8.008468213815783
-3114182.113410052 -5372465.329189628 -1481582.281417058 10.531521986962389 14.369468907559348 7.967907935948391
-3114171.591174291 -5372450.962058419 -1481574.3337644613 10.512958353432145 14.364803017943045 7.927407670516817
-3114161.087478428 -5372436.599569212 -1481566.426582217 10.494442138198453 14.360184840228099 7.886967190363232
-3114150.6022751927 -5372422.24167447 -1481558.559810659 10.475973043900256 14.355614019116196 7.846586256006872
-3114140.1355176107 -5372407.888327015 -1481550.7333903639 10.457550782138165 14.351090201703261 7.8062646213718825
-3114129.6871589897 -5372393.539480018 -1481542.9472621565 10.439175070902479 14.346613037935562 7.766002037232208
-3114119.2571529183 -5372379.195087001 -1481535.2013671114 10.420845633021631 14.34218218088275 7.725798253276002
-3114108.8454532605 -5372364.855101826 -1481527.4956465533 10.402562197801103 14.337797291322971 7.685653020593046
-3114098.452014142 -5372350.519478687 -1481519.8300420525 10.384324511063063 14.33345805606365 7.645566097553519
-3114088.076789935 -5372336.188172077 -1481512.2044954177 10.366132331927739 14.329164183065268 7.605537248831838
-3114077.7197352503 -5372321.861136774 -1481504.6189486908 10.347985425698615 14.324915389628455 7.565566242286242
-3114067.3808049303 -5372307.538327838 -1481497.073344145 10.329883561050694 14.320711397816153 7.525652847790004
-3114057.0599540486 -5372293.219700607 -1481489.567624282 10.311826508961332 14.31655193277501 7.485796836823316
-3114046.7571379067 -5372278.905210688 -1481482.1017318326 10.293814042291867 14.312436722114679 7.445997982333767
-3114036.472312032 -5372264.594813963 -1481474.675609753 10.275845935616964 14.308365495673348 7.406256058691718
-3114026.205432176 -5372250.288466584 -1481467.2892012245 10.257921965144972 14.304337985420277 7.36657084167002
-3114015.9564543148 -5372235.986124966 -1481459.9424496524 10.240041908677455 14.300353925410057 7.326942108435265
-3114005.725334643 -5372221.687745791 -1481452.6352986633 10.222205545582227 14.296413051753452 7.287369637537954
-3113995.512029578 -5372207.393286005 -1481445.367692105 10.204412656772627 14.292515102594876 7.2478532089014305
-3113985.3164957543 -5372193.102702811 -1481438.139574045 10.186663024692807 14.288659818093961 7.20839260381535
-3113975.1386900237 -5372178.815953675 -1481430.9508887683 10.168956433302446 14.284846940406196 7.168987604925644
-3113964.9785694527 -5372164.532996318 -1481423.801580777 10.151292668060313 14.28107621366302 7.129637996220244
-3113954.8360913214 -5372150.253788717 -1481416.691594788 10.13367151591368 14.277347383955478 7.090343563024072
-3113944.711213123 -5372135.9782891 -1481409.6208757334 10.11609276528133 14.273660199313767 7.051104091982138
-3113934.6038925606 -5372121.706455948 -1481402.5893687564 10.098556206044153 14.270014409691658 7.011919371055435
-3113924.514087548 -5372107.43824799 -1481395.5970192128 10.081061629528936 14.26640976694665 6.972789189504687
-3113914.441756206 -5372093.173624203 -1481388.6437726677 10.063608828496902 14.26284602482308 6.933713337882177
-3113904.3868568623 -5372078.912543806 -1481381.729574896 10.046197597132288 14.259322938935622 6.894691608023258
-3113894.349348049 -5372064.654966268 -1481374.8543718788 10.028827731027157 14.25584026675005 6.855723793031569
-3113884.329188503 -5372050.400851294 -1481368.0181098045 10.011499027170617 14.252397767567501 6.816809687271095
-3113874.3263371624 -5372036.150158831 -1481361.220735066 9.99421128393775 14.248995202508048 6.77794908635827
-3113864.3407531674 -5372021.902849063 -1481354.4621942604 9.976964301075366 14.245632334492672 6.739141787148164
-3113854.372395857 -5372007.658882409 -1481347.7424341869 9.95975787969006 14.242308928226658 6.700387587724484
-3113844.4212247687 -5371993.418219528 -1481341.061401846 9.942591822237548 14.239024750184427 6.6616862873913165
-3113834.4871996366 -5371979.180821305 -1481334.4190444385 9.925465932512415 14.23577956859384 6.62303768666638
-3113824.5702803913 -5371964.946648859 -1481327.815309364 9.908380015633245 14.232573153418011 6.584441587265666
-3113814.6704271557 -5371950.715663539 -1481321.2501442202 9.891333878032786 14.229405276340845 6.545897792096376
-3113804.787600247 -5371936.48782692 -1481314.7234968003 9.874327327446846 14.226275710751421 6.50740610524792
-3113794.921760174 -5371922.263100803 -1481308.235315094 9.857360172902515 14.223184231727993 6.468966331981772
-3113785.0728676356 -5371908.041447214 -1481301.7855472846 9.840432224707081 14.22013061602297 6.430578278721796
-3113775.2408835203 -5371893.822828399 -1481295.374141748 9.823543294438421 14.217114642048323 6.392241753047836
-3113765.4257689035 -5371879.607206827 -1481289.0010470527 9.806693194931096 14.214136089858771 6.353956563681252
-3113755.627485047 -5371865.394545186 -1481282.6662119573 9.789881740267814 14.21119474113858 6.315722520479408
-3113745.845993399 -5371851.184806381 -1481276.3695854105 9.77310874576939 14.208290379187076 6.277539434428095
-3113736.081255591 -5371836.977953533 -1481270.111116549 9.756374027982032 14.205422788902531 6.2394071176291135
-3113726.3332334375 -5371822.773949976 -1481263.8907546971 9.739677404668397 14.202591756769266 6.201325383293467
-3113716.601888935 -5371808.57275926 -1481257.7084493653 9.723018694796984 14.19979707084259 6.163294045732991
-3113706.8871842595 -5371794.374345143 -1481251.5641502494 9.706397718531868 14.19703852073527 6.125312920350998
-3113697.1890817666 -5371780.178671593 -1481245.457807229 9.689814297221236 14.194315897602449 6.087381823631784
-3113687.5075439904 -5371765.9857027875 -1481239.389370366 9.673268253390543 14.191628994130209 6.049500573137356
-3113677.8425336424 -5371751.795403109 -1481233.358789906 9.65675941072855 14.188977604518861 6.011668987492576
-3113668.194013608 -5371737.607737147 -1481227.3660162736 9.640287594081157 14.186361524472213 5.9738868863827435
-3113658.5619469495 -5371723.422669695 -1481221.4110000748 9.623852629439789 14.183780551182817 5.9361540905423436
-3113648.946296901 -5371709.240165744 -1481215.4936920928 9.607454343932867 14.18123448331931 5.898470421748936
-3113639.347026869 -5371695.060190491 -1481209.6140432896 9.591092565813737 14.178723121011844 5.860835702810599
-3113629.7641004315 -5371680.882709328 -1481203.7720048034 9.574767124454851 14.17624626584169 5.823249757563906
-3113620.1974813365 -5371666.707687848 -1481197.967527948 9.558477850334414 14.173803720825756 5.785712410859151
-3113610.6471335012 -5371652.535091837 -1481192.2005642124 9.54222457503179 14.171395290406624 5.7482234885609795
-3113601.113021011 -5371638.364887279 -1481186.4710652584 9.526007131213236 14.16902078043711 5.710782817531236
-3113591.5951081174 -5371624.19704035 -1481180.778982921 9.509825352628168 14.16667999817091 5.673390225630999
-3113582.0933592375 -5371610.031517418 -1481175.1242692075 9.493679074096658 14.164372752248346 5.636045541706477
-3113572.607738954 -5371595.868285042 -1481169.5068762943 9.477568130713951 14.1620988513316 5.598748595200648
-3113563.138212017 -5371581.707309977 -1481163.9267565308 9.461492348027969 14.159858087222098 5.561499211392322
-3113553.6847433583 -5371567.548559202 -1481158.383862444 9.44545153794998 14.157650227829182 5.524297209424075
-3113544.2472981024 -5371553.39199993 -1481152.8781467436 9.429445507782063 14.155475032662569 5.487142406710053
-3113534.8258415665 -5371539.23759962 -1481147.4095623216 9.413474064355555 14.153332259926856 5.450034620961569
-3113525.420339259 -5371525.085325968 -1481141.9780622518 9.397537015457374 14.151221668957056 5.412973670894582
-3113516.0307568805 -5371510.935146915 -1481136.5835997886 9.381634170309333 14.149143021038045 5.375959376464941
-3113506.657060323 -5371496.787030633 -1481131.2261283656 9.365034771368864 14.14758526112974 5.338740800017891
-3113497.3036531387 -5371482.637968509 -1481125.9071244167 9.34018985536245 14.15161529425777 5.298727358533112
-3113487.9789339765 -5371468.482263553 -1481120.6294350661 9.308336966360255 14.16041903905043 5.256344518548094
-3113478.6882692566 -5371454.316240778 -1481115.3948662453 9.272472007589489 14.171989069502196 5.212620521482193
-3113469.434724827 -5371440.137770319 -1481110.2044344728 9.234321674353197 14.185162706243027 5.168147706504174
-3113460.2200409416 -5371425.945616944 -1481105.0587016384 9.194880662225536 14.199267115897324 5.123267127723997
-3113451.0451943586 -5371411.739062861 -1481099.957967915 9.154721760834628 14.213913378146852 5.078175076745314
-3113441.9107222646 -5371397.517689224 -1481094.9023828786 9.114174662538698 14.22887692550723 5.032984468401589
-3113432.816908895 -5371383.281249723 -1481089.8920095053 9.07342902612821 14.244028201793027 4.987760202952307
-3113423.7638930217 -5371369.02959756 -1481084.9268610226 9.032593868941884 14.25929250641423 4.942539535367989
-3113414.751729842 -5371354.762643297 -1481080.006922124 8.991731785413876 14.27462677492557 4.897343807646272
-3113405.7804265996 -5371340.48033058 -1481075.1321611798 8.95087865669841 14.290006170561597 4.8521852053889605
-3113396.8499630815 -5371326.182622134 -1481070.3025372622 8.910054999446388 14.30541635011643 4.807070647928361
-3113387.960303398 -5371311.869491723 -1481065.518004183 8.869272497790117 14.320849007186789 4.762004027321397
-3113379.111402759 -5371297.540919515 -1481060.7785128155 8.828537761259645 14.33629930615676 4.716987496509992
-3113370.303211361 -5371283.196889418 -1481056.0840124276 8.787854485689424 14.351764405904332 4.672022210091247
-3113361.5356766228 -5371268.8373875525 -1481051.4344514469 8.747224695163606 14.36724261103532 4.62710875009496
-3113352.808744463 -5371254.462401374 -1481046.8297778983 8.706649455423165 14.382732884212043 4.582247370582166
-3113344.1223600376 -5371240.071919172 -1481042.2699396561 8.66612928344717 14.398234566122241 4.537438138089146
-3113335.4764681566 -5371225.665929771 -1481037.7548845867 8.625664382469838 14.413747214772371 4.492681012221591
-3113326.871013525 -5371211.24442237 -1481033.2845606296 8.585254776742755 14.429270513309373 4.447975891863793
-3113318.305940881 -5371196.807386447 -1481028.8589158452 8.544900388778764 14.444804217177332 4.403322641670833
-3113309.7811950687 -5371182.3548117 -1481024.4778984392 8.504601083598137 14.460348123834876 4.358721107245772
-3113301.2967210882 -5371167.886688018 -1481020.1414567772 8.464356694041612 14.475902055410787 4.314171123812342
-3113292.852464115 -5371153.4030054575 -1481015.8495393933 8.424167035259343 14.491465848770018 4.269672521184986
-3113284.448369514 -5371138.903754236 -1481011.6020949932 8.384031912982255 14.507039349825785 4.225225126598644
-3113276.084382849 -5371124.388924719 -1481007.3990724552 8.34395112824625 14.522622410280013 4.180828766325168
-3113267.760449882 -5371109.85850742 -1481003.2404208323 8.30392448008456 14.538214885754035 4.136483266592571
-3113259.4765165783 -5371095.312492995 -1480999.1260893503 8.263951767054161 14.553816634714158 4.092188454101202
-3113251.2325291024 -5371080.7508722395 -1480995.0560274087 8.224032788103589 14.569427517851219 4.047944156317276
-3113243.0284338207 -5371066.17363609 -1480991.0301845784 8.18416734305736 14.585047397719805 4.003750201631789
-3113234.864177299 -5371051.580775617 -1480987.0485106015 8.144355232890401 14.600676138524914 3.959606419451687
-3113226.7397063016 -5371036.972282026 -1480983.110955391 8.104596259870922 14.616313605994316 3.915512640240139
-3113218.654967789 -5371022.348146658 -1480979.217469028 8.064890227639712 14.631959667298641 3.87146869553951
-3113210.609908918 -5371007.708360985 -1480975.3680017614 8.025236941250638 14.647614190998585 3.8274744179819615
-3113202.60447704 -5370993.05291661 -1480971.5625040075 7.9856362071783575 14.66327704700966 3.783529641281693
-3113194.6386196995 -5370978.381805263 -1480967.8009263484 7.94608783332792 14.678948106573902 3.7396342002381395
-3113186.712284631 -5370963.6950188065 -1480964.08321953 7.906591629023835 14.694627242238512 3.695787930723002
-3113178.8254197603 -5370948.992549227 -1480960.4093344628 7.867147405002444 14.710314327836727 3.651990669673437
-3113170.9779732 -5370934.274388636 -1480956.7792222193 7.827754973402968 14.726009238470578 3.6082422550854685
-3113163.169893252 -5370919.5405292725 -1480953.1928340336 7.788414147751352 14.741711850495447 3.564542526000833
-3113155.401128403 -5370904.790963496 -1480949.6501213007 7.74912474294845 14.757422041504348 3.520891322498891
-3113147.6716273236 -5370890.025683788 -1480946.1510355743 7.709886575259433 14.77313969031333 3.477288485689774
-3113139.9813388684 -5370875.24468275 -1480942.6955285664 7.670699462293653 14.788864676947378 3.433733857698143
-3113132.330212073 -5370860.447953103 -1480939.283552147 7.631563222995118 14.804596882626496 3.39022728165755
-3113124.7181961536 -5370845.635487689 -1480935.915058342 7.592477677630756 14.82033618975175 3.346768601702647
-3113117.145240506 -5370830.807279463 -1480932.589999333 7.553442647774009 14.836082481891218 3.303357662956874
-3113109.6112947036 -5370815.963321499 -1480929.3083274558 7.5144579562921505 14.851835643767387 3.259994311523392
-3113102.116308496 -5370801.103606983 -1480926.0699951993 7.475523427336783 14.867595561242988 3.2166783944796946
