# Tecplot data: Tacode
Variables = Time[s],X[km],Y[km],Z[km],Long[deg.],Lati[deg.],Alti[km],Upl[m/s],Vpl[m/s],Wpl[m/s],VelplAbs[m/s],Dens[kg/m3],Temp[K],Kn
zone t=time i= 4161.0 f=point
701.0 -1045.5418950134651 -5539.909772655292 3347.049139436637 -100.68766774503652 30.861612675644864 183.86486321938736 5240.696947540595 -5345.90833902486 -31.887983323515982 7486.297970873005 4.2865368155911165e-10 770.2822927729163 205.25682862644499
702.0 -1040.892677946628 -5543.53292525876 3342.4336629352188 -100.63443429001693 30.814737873961054 183.81761200185005 5237.79239775582 -5348.8336279895975 -31.932721090518953 7486.354926169161 4.293718442457979e-10 770.201194018543 204.91985491311954
703.0 -1036.2425243258417 -5547.148947754008 3337.8134483097792 -100.58125577694241 30.767836795024387 183.77032120347326 5234.8929237829425 -5351.750839674642 -31.97742989418566 7486.4119262470185 4.300923021774247e-10 770.1204477657014 204.58300877735465
704.0 -1031.59143963297 -5550.757835027545 3333.1885020202453 -100.52813207986667 30.720909508632495 183.72299093980553 5231.998528219486 -5354.659992769018 -32.022109677328444 7486.468970947529 4.308150459113427e-10 770.0400003361095 204.24629263563475
705.0 -1026.9394293506848 -5554.359581974779 3328.558830533438 -100.47506307295178 30.67395608442492 183.67562132642348 5229.109213621467 -5357.561105916453 -32.06676038277374 7486.526060111665 4.3154006593180854e-10 769.9597977748755 203.90970890446243
706.0 -1022.2864989624621 -5557.954183500018 3323.924440323061 -100.42204863046896 30.62697659188314 183.62821247894294 5226.224982503678 -5360.454197715351 -32.11138195335616 7486.583193580411 4.32267352650426e-10 769.8797858512303 203.57326000019495
707.0 -1017.6326539525737 -5561.541634516485 3319.285337869695 -100.36908862679903 30.57997110033139 183.58076451300622 5223.345837339979 -5363.339286718779 -32.15597433191351 7486.64037119476 4.3299689640606603e-10 769.7999100593242 203.23694833912398
708.0 -1012.977899806083 -5565.121929946325 3314.6415296607897 -100.31618293643302 30.532939678936675 183.533277544298 5220.471780563591 -5366.2163914344555 -32.20053746129588 7486.697592795733 4.3372868746506134e-10 769.7201156189993 202.90077633742786
709.0 -1008.3222420088383 -5568.695064720606 3309.993022190653 -100.26333143397288 30.485882396709428 183.48575168852696 5217.60281456738 -5369.085530324735 -32.245071284361075 7486.754858224357 4.344627160214105e-10 769.6403474765693 202.564746411121
710.0 -1003.6656860474675 -5572.261033779334 3305.3398219604446 -100.21053399413185 30.43879932250379 183.43818706144253 5214.738941704148 -5371.946721806598 -32.28957574397009 7486.812167321688 4.351989721968376e-10 769.5605503056213 202.22886097607068
711.0 -999.0082374093712 -5575.819832071459 3300.6819354781674 -100.15779049173524 30.391690525017967 183.39058377881767 5211.880164286916 -5374.799984251631 -32.33405078300029 7486.869519928791 4.3593744604097644e-10 769.4806685078113 201.89312244795698
712.0 -994.3499015827176 -5579.371454554879 3296.0193692586595 -100.10510080172085 30.344556072794806 183.34294195646024 5209.026484589211 -5377.645335986028 -32.37849634432996 7486.92691588676 4.366781275315565e-10 769.4006462136657 201.55753324223275
713.0 -989.690684056436 -5582.915896196453 3291.3521298235846 -100.05246479913956 30.29739603422196 183.29526171020837 5206.177904845349 -5380.482795290573 -32.422912370848735 7486.984355036704 4.3742100657446417e-10 769.3204272834039 201.2220957741414
714.0 -985.0305903202111 -5586.453151972005 3286.6802237014263 -99.99988235915589 30.250210477532427 183.2475431559314 5203.334427250713 -5383.31238040064 -32.46729880545399 7487.041837219759 4.381660730039176e-10 769.2399553077557 200.88681245868327
715.0 -980.3696258644771 -5589.983216866334 3282.0036574274773 -99.9473533570485 30.202999470804965 183.1997864095273 5200.496053962037 -5386.134109506175 -32.511655591050385 7487.099362277081 4.389133165826671e-10 769.1591736087815 200.5516857105716
716.0 -975.7077961804117 -5593.50608587322 3277.322437543832 -99.8948776682108 30.155763081964366 183.15199158691988 5197.6627870976845 -5388.948000751705 -32.55598267055029 7487.156930049851 4.396627270020844e-10 769.0780252407123 200.21671794423924
717.0 -971.0451067599297 -5597.021753995434 3272.6365705993785 -99.84245516815132 30.108501378781956 183.1041588040702 5194.834628737926 -5391.754072236323 -32.600279986872465 7487.214540379279 4.4041429388231975e-10 768.9964529907896 199.88191157381536
718.0 -966.3815630956777 -5600.53021624474 3267.946063149789 -99.79008573249442 30.061214428875935 183.05628817695822 5192.011580925216 -5394.552342013683 -32.64454748294793 7487.272193106595 4.4116800677259676e-10 768.914399380095 199.54726901304153
719.0 -961.717170681028 -5604.03146764191 3263.250921757513 -99.73776923698065 30.013902299711862 183.00837982159806 5189.193645664465 -5397.34282809201 -32.68878510170907 7487.32988807306 4.4192385695547996e-10 768.8318135336846 199.21279296431717
720.0 -957.0519350100724 -5607.525503216731 3258.551152991768 -99.68550555746731 29.966565058602875 182.96043385402695 5186.380824923323 -5400.125548434086 -32.73299278610284 7487.387625119966 4.4268184797414125e-10 768.7486912570315 198.8784881043003
721.0 -952.3858615776157 -5611.012318008001 3253.8467634285325 -99.63329456992889 29.91920277271035 182.91245039031003 5183.573120632408 -5402.900520957226 -32.77717047907936 7487.445404088586 4.4344198851825435e-10 768.6650479532334 198.5443599446724
722.0 -947.7189558791717 -5614.491907063556 3249.1377596505354 -99.58113615045762 29.871815509044005 182.86442954654177 5180.7705346855555 -5405.667763533239 -32.821318123594665 7487.503224820132 4.442042873141658e-10 768.5808991707831 198.2104140139081
723.0 -943.0512234109547 -5617.9642654402605 3244.42414824725 -99.52903017526394 29.824403334462506 182.81637143883714 5177.973068940074 -5408.427293988427 -32.865435662616164 7487.561087155747 4.449687531078579e-10 768.4962605380449 197.87665585435775
724.0 -938.3826696698759 -5621.429388204025 3239.7059358148827 -99.47697652067693 29.77696631567378 182.76827618334116 5175.180725217016 -5411.17913010358 -32.909523039118085 7487.618990936498 4.457353946645895e-10 768.4111477630381 197.54309102227845
725.0 -933.7133001535358 -5624.887270429806 3234.983128956368 -99.42497506314477 29.729504519235405 182.72014389621978 5172.393505301446 -5413.923289613989 -32.953580196082385 7487.676936003387 4.4650422076893783e-10 768.3255766331757 197.20972508768875
726.0 -929.0431203602193 -5628.337907201626 3230.2557342813593 -99.37302567923528 29.682018011555122 182.67197469366482 5169.611410942705 -5416.659790209442 -32.9976070764983 7487.73492219734 4.472752402246232e-10 768.2395630150241 196.87656363431785
727.0 -924.3721357888893 -5631.781293612563 3225.5237584062174 -99.32112824563626 29.634506858891008 182.6237686918918 5166.834443854677 -5419.38864953423 -33.0416036233637 7487.792949359212 4.4804846185428875e-10 768.1531228540653 196.54361225957288
728.0 -919.7003519391812 -5635.217424764775 3220.787207954006 -99.269282639156 29.586971127352086 182.57552600714007 5164.062605716052 -5422.109885187164 -33.085569779686466 7487.851017329796 4.4882389449943505e-10 768.0662721744426 196.21087657443977
729.0 -915.0277743113967 -5638.646295769499 3216.046089554483 -99.21748873672371 29.539410882898625 182.52724675567217 5161.29589817058 -5424.823514721566 -33.12950548847948 7487.909125949807 4.496015470203441e-10 767.9790270787018 195.87836220338616
730.0 -910.3544084064976 -5642.06790174706 3211.3004098440897 -99.16574641538995 29.491826191342543 182.47893105377116 5158.534322827351 -5427.529555645289 -33.17341069277063 7487.9672750599 4.503814282957947e-10 767.8914037475571 195.5460747843557
731.0 -905.6802597261006 -5645.482237826876 3206.550175465943 -99.11405555232699 29.444217118347755 182.43057901774324 5155.777881261036 -5430.2280254207235 -33.217285335592805 7488.025464500655 4.511635472230825e-10 767.8034184396184 195.21401996862915
732.0 -901.0053337724707 -5648.889299147472 3201.795393069828 -99.06241602482933 29.39658372943071 182.38219076391613 5153.026575012152 -5432.918941464806 -33.26112935998481 7488.083694112589 4.519479127178058e-10 767.7150874911449 194.8822034207863
733.0 -896.3296360485157 -5652.28908085648 3197.0360693121906 -99.01082771031402 29.34892608996073 182.33376640863742 5150.28040558732 -5435.602321149034 -33.30494270900408 7488.141963736151 4.5273453371370947e-10 767.6264273157896 194.55063081864216
734.0 -891.6531720577801 -5655.6815781106525 3192.2722108561265 -98.95929048632111 29.301244265160197 182.2853060682763 5147.539374459525 -5438.278181799469 -33.34872532571262 7488.200273211724 4.5352341916260514e-10 767.537454404332 194.2193078531495
735.0 -886.9759473044392 -5659.066786075866 3187.5038243713734 -98.907804230514 29.253538320105292 182.23680985921902 5144.803483068357 -5440.946540696766 -33.39247715317879 7488.258622379626 4.5431457803418246e-10 767.4481853244233 193.888240228348
736.0 -882.2979672932935 -5662.44469992713 3182.730916534304 -98.85636882067993 29.205808319726206 182.18827789787483 5142.072732820283 -5443.607415076165 -33.43619813448777 7488.317011080109 4.5510801931597526e-10 767.3586367203119 193.55743366124688
737.0 -877.619237529762 -5665.815314848596 3177.9534940279173 -98.80498413473025 29.15805432880752 182.13971030066955 5139.347125088877 -5446.260822127528 -33.479888212734295 7488.3754391533585 4.5590375201302276e-10 767.2688253125984 193.22689388183508
738.0 -872.939763519877 -5669.178626033562 3173.171563541827 -98.75365005070077 29.1102764119886 182.0911071840492 5136.626661215093 -5448.906778995337 -33.52354733101856 7488.433906439497 4.567017851479191e-10 767.1787678979509 192.8966266329283
739.0 -868.2595507702779 -5672.534628684481 3168.385131772257 -98.70236644675231 29.062474633764097 182.04246866447573 5133.9113425074975 -5451.545302778724 -33.56717543245804 7488.4924127785835 4.575021277526541e-10 767.0884813399688 192.56663766656487
740.0 -863.5786047882052 -5675.883318012968 3163.5942054220313 -98.65113320117086 29.014649058484263 181.99379485842866 5131.201170242526 -5454.176410531482 -33.6107724601743 7488.550958010616 4.583047833840677e-10 766.9979764661766 192.23693030129496
741.0 -858.8969310814949 -5679.224689239812 3158.798791200564 -98.5999501923681 28.966799750355303 181.94508588240714 5128.496145664739 -5456.800119262084 -33.65433835730528 7488.609541975537 4.5910974050908366e-10 766.9072473690615 191.90750113990586
742.0 -854.2145351585718 -5682.558737594974 3153.9988958238546 -98.54881729888159 28.918926773439882 181.8963418529234 5125.796269987102 -5459.416445933759 -33.69787306700255 7488.668164513295 4.5991698495668506e-10 766.8162852618037 191.5783456152439
743.0 -849.5314225284445 -5685.885458317606 3149.194526014475 -98.49773439937523 28.871030191657393 181.84756288650703 5123.101544391268 -5462.025407464542 -33.74137653241905 7488.726825463905 4.607265024732553e-10 766.725081321729 191.24945912838692
744.0 -844.8475987006989 -5689.204846656046 3144.385688501563 -98.4467013726396 28.82311006878451 181.79874909970303 5120.411970027825 -5464.627020727299 -33.7848486967323 7488.785524667442 4.615382787228249e-10 766.6336266904493 190.9208370487314
745.0 -840.1630691854914 -5692.516897867836 3139.572390020815 -98.3957180975922 28.775166468455417 181.7499006090709 5117.727548016536 -5467.221302549748 -33.82828950312478 7488.8442619640455 4.6235229928732447e-10 766.5419124740055 190.5924747140798
746.0 -835.4778394935448 -5695.821607219725 3134.7546373144737 -98.34478445327782 28.727199454162285 181.7010175311854 5115.048279446582 -5469.808269714481 -33.871698894791734 7488.903037193923 4.6316854966677977e-10 766.4499297430162 190.26436743075104
747.0 -830.7919151361402 -5699.118969987677 3129.9324371313237 -98.29390031886891 28.679209089255632 181.6520999826344 5112.374165376796 -5472.387938958994 -33.91507681493795 7488.96185019735 4.6398701527964646e-10 766.357669532814 189.93651047363812
748.0 -826.1053016251124 -5702.408981456876 3125.1057962266796 -98.24306557366583 28.631195436944786 181.6031480800209 5109.705206835908 -5474.960326975704 -33.95842320678412 7489.020700814666 4.648076814629478e-10 766.2651228436029 189.6088990863449
749.0 -821.4180044728431 -5705.691636921738 3120.274721362378 -98.19228009709714 28.58315856029814 181.55416193995976 5107.041404822784 -5477.525450411977 -34.001738013558224 7489.079588886283 4.656305334725485e-10 766.1722806406015 189.28152848127004
750.0 -816.7300291922555 -5708.966931685913 3115.4392193067706 -98.14154376871996 28.5350985222437 181.5051416790774 5104.382760306652 -5480.083325870151 -34.045021178501884 7489.1385142526815 4.664555564835073e-10 766.079133854181 188.95439383966158
751.0 -812.0413812968076 -5712.234861062298 3110.5992968347127 -98.09085646822025 28.48701538556941 181.45608741401207 5101.729274227348 -5482.633969907573 -34.088272644867175 7489.197476754414 4.672827355901558e-10 765.9856733800312 188.62749031178097
752.0 -807.3520663004869 -5715.4954203730385 3105.754960727557 -98.04021807541304 28.438909212923495 181.40699926141605 5099.0809474955395 -5485.177399036615 -34.13149235591618 7489.256476232105 4.681120558064864e-10 765.8918900792962 188.300813016947
753.0 -802.6620897178034 -5718.748604949545 3100.906217773143 -97.98962847024278 28.390780066814898 181.3578773379512 5096.437780992971 -5487.713629724706 -34.17468025492417 7489.315512526455 4.689435020662729e-10 765.7977747787386 187.9743570436853
754.0 -797.971457063785 -5721.994410132486 3096.05307476579 -97.93908753278359 28.342628009613705 181.30872176028905 5093.799775572683 -5490.242678394365 -34.21783628517687 7489.374585478235 4.697770592234487e-10 765.7033182708774 187.64811744977874
755.0 -793.2801738539698 -5725.232831271813 3091.195538506286 -97.88859514323954 28.294453103551465 181.25953264511378 5091.166932059246 -5492.764561423223 -34.26096038997048 7489.433694928292 4.706127120523033e-10 765.6085113141469 187.3220892623905
756.0 -788.5882456044014 -5728.46386372675 3086.3336158018815 -97.8381511819449 28.246255410721652 181.21031010911497 5088.539251248997 -5495.279295144061 -34.304052512608905 7489.492840717554 4.714504452477755e-10 765.5133446330451 186.99626747815063
757.0 -783.895677831622 -5731.687502865814 3081.4673134662785 -97.78775552936439 28.198034993079926 181.16105426899483 5085.916733910252 -5497.786895844835 -34.3471125964129 7489.55202268702 4.722902434256383e-10 765.4178089182964 186.6706470632859
758.0 -779.2024760526672 -5734.903744066816 3076.5966383196237 -97.73740806609348 28.149791912444726 181.11176524146344 5083.299380783549 -5500.287379768716 -34.390140584710025 7489.611240677774 4.731320911228067e-10 765.321894827 186.34522295370326
759.0 -774.5086457850589 -5738.112582716871 3071.7215971884993 -97.6871086728586 28.10152623049753 181.06244314323715 5080.687192581863 -5502.78076311411 -34.43313642083831 7489.670494530975 4.739759727976379e-10 765.2255929827829 186.0199900550781
760.0 -769.8141925468002 -5741.314014212404 3066.8421969059114 -97.63685723051738 28.053238008783186 181.0130880910412 5078.080169990834 -5505.267062034701 -34.47610004814578 7489.729784087865 4.748218778192435e-10 765.1288957735414 185.69494379736784
761.0 -765.1191218563688 -5744.508033959157 3061.9584443112863 -97.58665362005888 28.00492730871038 180.9637002016108 5075.478313668985 -5507.746292639482 -34.51903140999366 7489.7891091897645 4.75669841221971e-10 765.0318120353166 185.37008466343207
