# Restart data (ECEF, cartesian system)
# Iteration, Elapsed time
# 5001 0.0
2534220.7859585225 -6312165.8916729735 -1106776.414345033 3751.3207121445653 2195.59369776321 -5841.73915834636
2537970.727885809 -6309966.740319609 -1112617.4756728748 3748.5626264487278 2202.7084573305724 -5840.38233769819
2541717.910180121 -6307760.475862765 -1118457.17670174 3745.8014468575648 2209.819903540917 -5839.018560982615
2545462.329749546 -6305547.101619346 -1124295.5104773312 3743.037177334019 2216.928029294668 -5837.647831741051
2549203.9835061324 -6303326.620913357 -1130132.4700488958 3740.2698218412784 2224.03282750002 -5836.2701535215365
2552942.8683658927 -6301099.037075888 -1135968.0484692329 3737.4993843427687 2231.1342910729436 -5834.885529878719
2556678.9812488034 -6298864.353445113 -1141802.238794699 3734.7258688021466 2238.232412937185 -5833.493964373845
2560412.3190788045 -6296622.573366273 -1147635.0340852158 3731.949279183293 2245.3271860242658 -5832.095460574745
2564142.8787837992 -6294373.700191678 -1153466.4274042752 3729.1696194503065 2252.418603273486 -5830.690022055819
2567870.6572956555 -6292117.73728069 -1159296.4118189476 3726.3868935674936 2259.5066576319236 -5829.277652398031
2571595.651550206 -6289854.687999726 -1165124.980399887 3723.601105499366 2266.5913420544357 -5827.858355188889
2575317.858487247 -6287584.55572224 -1170952.126221339 3720.81225921063 2273.6726495036605 -5826.432134022436
2579037.2750505414 -6285307.343828721 -1176777.8423611461 3718.020358666181 2280.750572950017 -5824.998992499237
2582753.898187816 -6283023.055706683 -1182602.121900754 3715.2254078310966 2287.825105371707 -5823.558934226364
2586467.724850762 -6280731.694750657 -1188424.9579252198 3712.4274106706293 2294.896239754715 -5822.111962817387
2590178.7519950373 -6278433.264362188 -1194246.3435232167 3709.6263711502 2301.9639690928097 -5820.658081892363
2593886.976580264 -6276127.76794982 -1200066.2717870413 3706.822293235392 2309.0282863875436 -5819.197295077817
2597592.3955700314 -6273815.208929092 -1205884.73581262 3704.0151808919413 2316.0891846482564 -5817.729606006734
2601295.0059318934 -6271495.59072253 -1211701.7286995156 3701.2050380857327 2323.1466568920714 -5816.255018318544
2604994.80463737 -6269168.916759639 -1217517.243550933 3698.3918687827895 2330.200696143902 -5814.773535659115
2608691.7886619484 -6266835.190476896 -1223331.273473727 3695.575676949272 2337.251295436447 -5813.285161680733
2612385.9549850808 -6264494.41531774 -1229143.8115784074 3692.756466551465 2344.298447810196 -5811.789900042095
2616077.3005901854 -6262146.594732567 -1234954.850979146 3689.9342415557753 2351.3421463134255 -5810.287754408292
2619765.8224646477 -6259791.732178719 -1240764.3847937826 3687.1090059287208 2358.3823840022037 -5808.778728450803
2623451.5175998206 -6257429.831120479 -1246572.4061438323 3684.280763636928 2365.4191539403882 -5807.262825847476
2627134.3829910224 -6255060.895029064 -1252378.9081544902 3681.4495186471227 2372.452449199629 -5805.740050282517
2630814.4156375383 -6252684.927382614 -1258183.88395464 3678.6152749261228 2379.482262859366 -5804.210405446482
2634491.61254262 -6250301.931666185 -1263987.3266768584 3675.778036440833 2386.5085880068327 -5802.673895036258
2638165.9707134874 -6247911.9113717405 -1269789.229457422 3672.937807158238 2393.531417737055 -5801.130522755057
2641837.487161326 -6245514.869998149 -1275589.5854363146 3670.0945910453947 2400.5507451528524 -5799.580292312398
2645506.1589012905 -6243110.811051169 -1281388.3877572315 3667.2483920694267 2407.5665633648377 -5798.0232074240985
2649171.9829524998 -6240699.738043449 -1287185.629567588 3664.399214197516 2414.5788654914186 -5796.459271812259
2652834.9563380424 -6238281.654494508 -1292981.304018524 3661.547061396898 2421.587644658797 -5794.888489205255
2656495.0760849733 -6235856.56393074 -1298775.404264911 3658.691937634854 2428.5928940009717 -5793.310863337716
2660152.339224314 -6233424.4698854005 -1304567.9234653593 3655.8338468787056 2435.5946066597353 -5791.726397950526
2663806.742791055 -6230985.375898598 -1310358.8547822214 3652.9727930958047 2442.592775784677 -5790.135096790801
2667458.2838241523 -6228539.285517288 -1316148.191381601 3650.1087802535317 2449.5873945331828 -5788.536963611879
2671106.9593665316 -6226086.202295267 -1321935.926433358 3647.2418123192856 2456.578456070435 -5786.932002173308
2674752.766465083 -6223626.129793161 -1327722.0531111162 3644.371893260479 2463.5659535694135 -5785.320216240835
2678395.702170667 -6221159.071578415 -1333506.5645922658 3641.4990270445296 2470.549880210895 -5783.701609586392
2682035.7635381087 -6218685.031225296 -1339289.4540579738 3638.6232176388553 2477.5302291834537 -5782.076185988085
2685672.947626203 -6216204.012314873 -1345070.7146931884 3635.744469010868 2484.506993683463 -5780.443949230181
2689307.251497712 -6213716.018435018 -1350850.3396866443 3632.8627851279657 2491.4801669150934 -5778.804903103094
2692938.6722193626 -6211221.053180395 -1356628.3222308704 3629.978169957526 2498.449742090314 -5777.159051403379
2696567.206861852 -6208719.12015245 -1362404.6555221945 3627.090627466901 2505.415712428892 -5775.5063979337065
2700192.852499845 -6206210.222959407 -1368179.3327607508 3624.2001616234097 2512.3780711583936 -5773.846946502868
2703815.606211971 -6203694.365216257 -1373952.347150485 3621.306776394332 2519.3368115141852 -5772.180700925749
2707435.465080828 -6201171.550544755 -1379723.6918991606 3618.410475746901 2526.2919267394304 -5770.507665023321
2711052.426192981 -6198641.782573405 -1385493.3602183654 3615.5112636482986 2533.2434100850924 -5768.827842622637
2714666.486638963 -6196105.064937458 -1391261.3453235172 3612.6091440656473 2540.1912548099335 -5767.141237556807
2718277.643513273 -6193561.401278903 -1397027.64043387 3609.7041209660047 2547.1354541805163 -5765.447853664993
2721885.8939143782 -6191010.795246457 -1402792.23877252 3606.7961983163573 2554.0760014712014 -5763.747694792395
2725491.234944711 -6188453.250495559 -1408555.1335664117 3603.8853800836123 2561.012889964149 -5762.040764790239
2729093.6637106724 -6185888.770688363 -1414316.3180463433 3600.9716702345936 2567.9461129493193 -5760.327067515766
2732693.17732263 -6183317.35949373 -1420075.7854469733 3598.0550727360337 2574.875663724471 -5758.606606832218
2736289.7728949166 -6180739.020587217 -1425833.5290068272 3595.1355915545696 2581.801535595163 -5756.879386608825
2739883.4475458334 -6178153.75765107 -1431589.5419683023 3592.2132306567332 2588.7237218747514 -5755.145410720796
2743474.1983976467 -6175561.574374222 -1437343.8175776743 3589.2879940089474 2595.642215884393 -5753.404683049302
2747062.0225765896 -6172962.47445228 -1443096.3490851023 3586.3598855775185 2602.557010953044 -5751.65720748147
2750646.9172128625 -6170356.4615875175 -1448847.1297446364 3583.428909328631 2609.4681004174577 -5749.902987910367
2754228.8794406303 -6167743.539488865 -1454596.1528142218 3580.4950692283405 2616.3754776221867 -5748.14202823499
2757807.9063980244 -6165123.711871908 -1460343.4115557068 3577.5583692425676 2623.279135919583 -5746.374332360248
2761383.9952271427 -6162496.982458875 -1466088.8992348462 3574.618813337092 2630.1790686697964 -5744.599904196957
2764957.1430740478 -6159863.354978628 -1471832.6091213098 3571.6764054775454 2637.0752692407746 -5742.818747661825
2768527.3470887686 -6157222.833166662 -1477574.5344886866 3568.7311496294064 2643.967731008263 -5741.03086667744
2772094.604425299 -6154575.420765086 -1483314.6686144911 3565.7830497579935 2650.8564473558044 -5739.236265172257
2775658.9122415986 -6151921.121522628 -1489053.004780169 3562.832109828458 2657.74141167474 -5737.43494708059
2779220.2676995913 -6149259.939194614 -1494789.5362711034 3559.8783338057824 2664.6226173642067 -5735.626916342591
2782778.667965167 -6146591.8775429735 -1500524.2563766204 3556.9217256547668 2671.5000578311387 -5733.81217690425
2786334.11020818 -6143916.940336221 -1506257.1583899956 3553.962289340028 2678.373726490267 -5731.990732717371
2789886.5916024474 -6141235.131349455 -1511988.235608458 3551.000028825993 2685.243616764118 -5730.162587739572
2793436.1093257535 -6138546.454364345 -1517717.4813331985 3548.0349480768905 2692.1097220830134 -5728.327745934257
2796982.660559844 -6135850.913169129 -1523444.8888693734 3545.0670510567475 2698.9720358850705 -5726.486211270621
2800526.2424904313 -6133148.511558599 -1529170.4515261117 3542.096341729381 2705.8305516162013 -5724.63798772363
2804066.8523071883 -6130439.253334102 -1534894.1626165195 3539.1228240583937 2712.6852627301123 -5722.783079274007
2807604.487203754 -6127723.142303525 -1540616.0154576874 3536.146502007166 2719.536162688303 -5720.921489908222
2811139.1443777294 -6125000.182281288 -1546336.0033706946 3533.1673795388506 2726.383244960068 -5719.053223618483
2814670.82103068 -6122270.377088342 -1552054.1196806158 3530.185460616369 2733.2265030224935 -5717.178284402718
2818199.5143681318 -6119533.730552152 -1557770.357716526 3527.2007492024004 2740.0659303604584 -5715.29667626457
2821725.2215995747 -6116790.246506698 -1563484.710811507 3524.213249259381 2746.901520466633 -5713.408403213379
2825247.9399384614 -6114039.928792464 -1569197.172302653 3521.222964749494 2753.7332668414797 -5711.513469264174
2828767.6666022055 -6111282.781256424 -1574907.735531076 3518.229899634666 2760.5611629932505 -5709.611878437659
2832284.3988121827 -6108518.807752047 -1580616.393841911 3515.234057876559 2767.385202437988 -5707.703634760199
2835798.1337937308 -6105748.012139277 -1586323.140584323 3512.235443436567 2774.205378699524 -5705.788742263816
2839308.868776148 -6102970.398284532 -1592027.9691115115 3509.234060275809 2781.0216853094794 -5703.867204986168
2842816.600992695 -6100185.970060696 -1597730.8727807158 3506.229912355121 2787.834115807263 -5701.939026970543
2846321.327680592 -6097394.731347106 -1603431.8449532227 3503.2230036350534 2794.642663740071 -5700.004212265842
2849823.046081019 -6094596.686029552 -1609130.8789943692 3500.2133380758614 2801.447322662886 -5698.062764926574
2853321.753439117 -6091791.838000263 -1614827.9682735505 3497.2009196375034 2808.2480861384774 -5696.114689012837
2856817.447003987 -6088980.191157902 -1620523.106164225 3494.185752279632 2815.0449477373995 -5694.159988590309
2860310.124028689 -6086161.749407554 -1626216.2860439185 3491.16783996159 2821.8379010379904 -5692.198667730241
2863799.7817702433 -6083336.5166607285 -1631907.5012942317 3488.1471866424017 2828.626939626373 -5690.230730509436
2867286.417489627 -6080504.49683534 -1637596.7453008443 3485.1237962807704 2835.412057096452 -5688.256181010244
2870770.0284517766 -6077665.693855707 -1643284.0114535217 3482.097672835071 2842.1932470499146 -5686.275023320547
2874250.6119255875 -6074820.111652542 -1648969.2931461195 3479.0688202633446 2848.97050309623 -5684.287261533751
2877728.165183913 -6071967.754162944 -1654652.5837765897 3476.0372425232913 2855.7438188526467 -5682.292899748766
2881202.6855035634 -6069108.625330392 -1660333.8767469858 3473.0029435722663 2862.513187944193 -5680.2919420700055
2884674.170165306 -6066242.729104734 -1666013.1654634685 3469.9659273672733 2869.278604003676 -5678.284392607364
2888142.616453865 -6063370.069442182 -1671690.443336311 3466.9261978649597 2876.04006067168 -5676.270255476213
2891608.0216579223 -6060490.650305305 -1677365.7037799049 3463.8837590216085 2882.7975515965672 -5674.249534797386
2895070.383070114 -6057604.4756630175 -1683038.940212765 3460.8386147931355 2889.551070434474 -5672.222234697167
2898529.697987032 -6054711.549490577 -1688710.1460575357 3457.79076913508 2896.300610849312 -5670.188359307276
2901985.9637092254 -6051811.87576957 -1694379.314740995 3454.7402260026047 2903.0461665127677 -5668.147912764864
2905439.177541197 -6048905.458487907 -1700046.4396940616 3451.686989350484 2909.7877311042994 -5666.100899212494
2908889.336791404 -6045992.301639822 -1705711.5143517992 3448.631063133101 2916.5252983111377 -5664.047322798137
2912336.438772259 -6043072.409225849 -1711374.5321534215 3445.5724513044433 2923.258861828282 -5661.987187675153
2915780.4808001267 -6040145.785252828 -1717035.4865422992 3442.5111578180945 2929.988415358505 -5659.920498002282
2919221.4601953262 -6037212.433733891 -1722694.370965964 3439.4471866272297 2936.713952612344 -5657.847257943633
2922659.3742821305 -6034272.358688455 -1728351.178876114 3436.380541684611 2943.435467308107 -5655.7674716686715
2926094.220388763 -6031325.564142218 -1734005.9037286204 3433.3112269425815 2950.1529531718656 -5653.681143352211
2929525.9958474003 -6028372.054127145 -1739658.5389835308 3430.2392463530578 2956.866403937459 -5651.588277174395
2932954.697994171 -6025411.832681462 -1745309.0781050767 3427.1646038675262 2963.575813346488 -5649.488877320692
2936380.324169154 -6022444.903849655 -1750957.5145616771 3424.087303437037 2970.281175148318 -5647.3829479818805
2939802.87171638 -6019471.27168245 -1756603.8418259444 3421.0073490121995 2976.9824831000765 -5645.2704933540335
2943222.33798383 -6016490.940236816 -1762248.053374689 3417.9247445431743 2983.679730966648 -5643.151517638518
2946638.720323435 -6013503.913575954 -1767890.142688927 3414.8394939796694 2990.3729125206805 -5641.0260250419715
2950052.0160910743 -6010510.195769286 -1773530.1032538828 3411.7516012709357 2997.062021542576 -5638.894019776298
2953462.2226465777 -6007509.790892451 -1779167.9285589955 3408.6610703657593 3003.7470518204973 -5636.755506058653
2956869.337353723 -6004502.703027295 -1784803.6120979236 3405.5679052124574 3010.4279971503584 -5634.610488111433
2960273.357580236 -6001488.936261865 -1790437.147368551 3402.4721097588726 3017.104851335829 -5632.458970162266
2963674.2806977904 -5998468.4946904015 -1796068.5278729917 3399.373687952367 3023.7776081883335 -5630.300956443995
2967072.104082006 -5995441.382413327 -1801697.7471175953 3396.272643739817 3030.4462615270445 -5628.136451194671
2970466.8251124504 -5992407.603537244 -1807324.7986129518 3393.168981067609 3037.1108051788865 -5625.965458657538
2973858.4411726366 -5989367.162174921 -1812949.6758738973 3390.062703881631 3043.7712329785313 -5623.787983081024
2977246.9496500236 -5986320.06244529 -1818572.3724195184 3386.9538161272712 3050.4275387683992 -5621.6040287187325
2980632.347936016 -5983266.308473437 -1824192.8817731587 3383.8423217494096 3057.079716398656 -5619.413599829423
2984014.6334259626 -5980205.904390593 -1829811.1974624228 3380.7282246924137 3063.72775972721 -5617.216700677006
2987393.8035191563 -5977138.854334128 -1835427.3130191811 3377.6115289001336 3070.3716626197156 -5615.013335530527
2990769.8556188326 -5974065.162447542 -1841041.2219795769 3374.492238315895 3077.0114189495657 -5612.80350866416
2994142.7871321714 -5970984.832880458 -1846652.917884029 3371.370356882497 3083.6470225978956 -5610.587224357194
2997512.595470295 -5967897.869788611 -1852262.394277239 3368.245888542204 3090.278467453578 -5608.36448689402
3000879.278048267 -5964804.277333848 -1857869.6447081945 3365.118837236739 3096.905747413221 -5606.135300564121
3004242.8322850936 -5961704.0596841145 -1863474.6627301762 3361.989206907285 3103.5288563811705 -5603.899669662062
3007603.2556037204 -5958597.221013445 -1869077.4419007613 3358.857001494471 3110.147788269505 -5601.6575984874735
